"y","x","cluster_id"
41,538,325
43,536,325
43,537,325
43,539,325
44,537,325
46,524,325
46,527,325
46,528,325
46,529,325
46,530,325
46,532,325
46,543,325
47,521,325
47,522,325
47,523,325
47,527,325
47,528,325
47,529,325
47,530,325
47,532,325
47,535,325
47,538,325
48,520,325
48,521,325
48,522,325
48,527,325
48,530,325
48,539,325
49,520,325
49,532,325
49,540,325
50,531,325
51,545,325
53,521,325
53,525,325
54,522,325
55,526,325
55,527,325
56,512,325
56,516,325
56,518,325
56,521,325
56,526,325
56,528,325
56,530,325
57,512,325
57,515,325
57,519,325
57,520,325
57,521,325
58,512,325
58,514,325
58,515,325
58,519,325
58,520,325
58,527,325
58,529,325
59,510,325
59,511,325
59,518,325
59,527,325
59,531,325
59,540,325
60,510,325
60,519,325
60,533,325
60,539,325
60,540,325
61,510,325
61,514,325
61,518,325
61,520,325
61,540,325
62,146,1266
62,517,325
62,518,325
62,525,325
62,526,325
62,527,325
62,534,325
62,537,325
63,149,1266
63,513,325
63,514,325
63,515,325
63,522,325
63,526,325
63,527,325
63,528,325
63,529,325
63,536,325
64,149,1266
64,511,325
64,512,325
64,516,325
64,517,325
64,522,325
64,527,325
64,528,325
64,529,325
64,532,325
65,135,1266
65,139,1266
65,140,1266
65,507,325
65,510,325
65,512,325
65,513,325
65,517,325
65,518,325
65,522,325
65,528,325
65,529,325
65,536,325
65,552,325
66,133,1266
66,134,1266
66,135,1266
66,136,1266
66,137,1266
66,139,1266
66,508,325
66,509,325
66,510,325
66,511,325
66,512,325
66,515,325
66,517,325
66,519,325
66,521,325
66,522,325
66,523,325
66,536,325
66,537,325
66,538,325
66,539,325
66,544,325
66,553,325
66,554,325
67,133,1266
67,136,1266
67,137,1266
67,139,1266
67,143,1266
67,144,1266
67,156,1266
67,506,325
67,508,325
67,509,325
67,510,325
67,511,325
67,512,325
67,513,325
67,514,325
67,516,325
67,517,325
67,518,325
67,520,325
67,521,325
67,522,325
67,523,325
67,538,325
67,539,325
68,132,1266
68,145,1266
68,146,1266
68,503,325
68,505,325
68,507,325
68,508,325
68,509,325
68,510,325
68,511,325
68,513,325
68,514,325
68,515,325
68,516,325
68,517,325
68,518,325
68,519,325
68,532,325
68,533,325
68,534,325
68,535,325
68,536,325
68,537,325
68,538,325
68,543,325
69,131,1266
69,144,1266
69,152,1266
69,507,325
69,508,325
69,509,325
69,510,325
69,512,325
69,513,325
69,514,325
69,518,325
69,520,325
69,521,325
69,531,325
69,532,325
69,536,325
69,538,325
70,501,325
70,507,325
70,508,325
70,520,325
70,525,325
70,537,325
70,538,325
70,539,325
70,540,325
71,130,1266
71,155,1266
71,505,325
71,508,325
71,509,325
71,511,325
71,524,325
71,529,325
72,136,1266
72,138,1266
72,504,325
72,505,325
72,507,325
72,510,325
72,511,325
72,519,325
72,520,325
72,535,325
73,128,1266
73,135,1266
