"y","x","cluster_id"
20,81,195
20,96,350
21,76,195
21,85,195
21,87,195
21,88,195
21,100,350
22,84,195
22,85,195
22,86,195
22,87,195
22,88,195
22,89,195
22,91,350
22,96,350
22,101,350
22,102,350
23,83,195
23,84,195
23,85,195
23,86,195
23,87,195
23,88,195
23,89,195
23,91,350
23,92,350
23,96,350
23,102,350
23,103,350
23,106,350
24,77,195
24,84,195
24,85,195
24,86,195
24,87,195
24,88,195
24,95,350
24,100,350
24,104,350
24,105,350
24,106,350
24,107,350
24,108,350
25,72,195
25,74,195
25,85,195
25,86,195
25,97,350
25,98,350
25,99,350
25,105,350
25,106,350
25,107,350
25,108,350
25,109,350
26,65,195
26,66,195
26,67,195
26,68,195
26,69,195
26,70,195
26,71,195
26,72,195
26,84,195
26,85,195
26,86,195
26,112,350
26,113,350
27,64,195
27,65,195
27,66,195
27,67,195
27,68,195
27,69,195
27,70,195
27,71,195
27,75,195
27,86,195
27,87,195
27,96,350
27,100,350
27,102,350
27,108,350
27,112,350
28,62,195
28,63,195
28,64,195
28,65,195
28,66,195
28,67,195
28,68,195
28,69,195
28,70,195
28,71,195
28,74,195
28,75,195
28,76,195
28,77,195
28,78,195
28,87,195
28,89,195
28,90,350
28,97,350
28,98,350
28,99,350
28,100,350
28,102,350
28,103,350
28,105,350
28,106,350
28,109,350
28,111,350
28,112,350
29,59,195
29,62,195
29,64,195
29,65,195
29,66,195
29,67,195
29,68,195
29,69,195
29,70,195
29,71,195
29,74,195
29,75,195
29,76,195
29,77,195
29,78,195
29,79,195
29,87,195
29,88,195
29,90,350
29,96,350
29,97,350
29,98,350
29,99,350
29,100,350
29,101,350
29,103,350
29,104,350
29,105,350
29,106,350
29,107,350
29,110,350
29,111,350
29,112,350
29,113,350
29,114,350
30,61,195
30,64,195
30,65,195
30,66,195
30,68,195
30,69,195
30,70,195
30,71,195
30,72,195
30,73,195
30,74,195
30,75,195
30,76,195
30,77,195
30,78,195
30,79,195
30,80,195
30,91,350
30,92,350
30,93,350
30,94,350
30,96,350
30,97,350
30,98,350
30,99,350
30,100,350
30,101,350
30,102,350
30,103,350
30,104,350
30,105,350
30,106,350
30,107,350
30,108,350
30,111,350
30,113,350
30,114,350
30,120,350
30,121,350
31,58,563
31,59,195
31,63,195
31,68,195
31,70,195
31,71,195
31,72,195
31,73,195
31,74,195
31,75,195
31,76,195
31,77,195
31,78,195
31,79,195
31,80,195
31,94,350
31,95,350
31,96,350
31,97,350
31,98,350
31,99,350
31,101,350
31,103,350
31,104,350
31,105,350
31,106,350
31,107,350
31,108,350
31,109,350
31,110,350
31,115,350
31,122,350
32,52,563
32,58,563
32,59,563
32,60,195
32,61,195
32,65,195
32,68,195
32,71,195
32,72,195
32,74,195
32,75,195
32,76,195
32,77,195
32,78,195
32,79,195
32,80,195
32,81,195
32,97,350
32,98,350
32,101,350
32,102,350
32,103,350
32,104,350
32,105,350
32,106,350
32,107,350
32,108,350
32,109,350
32,110,350
32,111,350
32,113,350
32,122,350
32,123,350
33,51,563
33,52,563
33,53,563
33,57,563
33,58,563
33,59,563
33,60,195
33,61,195
33,62,195
33,63,195
33,74,195
33,75,195
33,76,195
33,77,195
33,78,195
33,79,195
33,80,195
33,81,195
33,98,350
33,99,350
33,101,350
33,102,350
33,103,350
33,104,350
33,105,350
33,106,350
33,107,350
33,108,350
33,109,350
33,110,350
33,111,350
33,114,350
33,122,350
33,123,350
33,124,350
34,51,563
34,54,563
34,55,563
34,56,563
34,57,563
34,58,563
34,59,563
34,60,563
34,61,195
34,62,195
34,63,195
34,64,195
34,65,195
34,74,195
34,75,195
34,76,195
34,77,195
34,78,195
34,79,195
34,80,195
34,81,195
34,82,195
34,99,350
34,100,350
34,101,350
34,102,350
34,103,350
34,104,350
34,105,350
34,106,350
34,107,350
34,108,350
34,109,350
34,110,350
34,111,350
34,112,350
34,113,350
34,122,350
35,32,563
35,40,563
35,44,563
35,55,563
35,56,563
35,57,563
35,58,563
35,59,563
35,60,563
35,61,195
35,64,195
35,72,195
35,74,195
35,76,195
35,77,195
35,78,195
35,79,195
35,80,195
35,81,195
35,82,195
35,100,350
35,101,350
35,102,350
35,103,350
35,104,350
35,105,350
35,106,350
35,107,350
35,108,350
35,109,350
35,110,350
35,111,350
35,113,350
35,116,350
35,117,350
35,118,350
35,122,350
35,123,350
36,35,563
36,40,563
36,41,563
36,42,563
36,49,563
36,50,563
36,57,563
36,58,563
36,59,563
36,60,563
36,61,563
36,63,195
36,73,195
36,74,195
36,77,195
36,78,195
36,79,195
36,80,195
36,81,195
36,82,195
36,100,350
36,101,350
36,102,350
36,103,350
36,104,350
36,105,350
36,106,350
36,107,350
36,108,350
36,109,350
36,110,350
36,111,350
36,112,350
36,113,350
36,116,350
36,117,350
36,118,350
36,119,350
36,120,350
37,34,563
37,38,563
37,39,563
37,40,563
37,52,563
37,56,563
37,57,563
37,58,563
37,59,563
37,60,563
37,79,195
37,80,195
37,81,195
37,82,195
37,100,350
37,101,350
37,102,350
37,103,350
37,104,350
37,105,350
37,106,350
37,107,350
37,108,350
37,109,350
37,110,350
37,111,350
37,112,350
37,113,350
37,117,350
37,118,350
37,119,350
37,120,350
38,38,563
38,39,563
38,40,563
38,43,563
38,47,563
38,48,563
38,52,563
38,59,563
38,61,563
38,62,563
38,79,195
38,80,195
38,81,195
38,82,195
38,98,350
38,100,350
38,101,350
38,104,350
38,105,350
38,106,350
38,107,350
38,108,350
38,109,350
38,110,350
38,111,350
38,112,350
38,113,350
39,23,563
39,39,563
39,41,563
39,42,563
39,55,563
39,64,195
39,75,195
39,78,195
39,80,195
39,81,195
39,97,350
39,100,350
39,105,350
39,107,350
39,108,350
39,109,350
39,110,350
39,111,350
39,112,350
39,113,350
40,37,563
40,41,563
40,46,563
40,58,563
40,59,563
40,61,563
40,66,195
40,68,195
40,69,195
40,80,195
40,97,350
40,104,350
40,105,350
40,108,350
40,109,350
40,110,350
40,111,350
40,112,350
41,29,563
41,35,563
41,37,563
41,45,563
41,46,563
41,57,563
41,58,563
41,59,563
41,60,563
41,61,563
41,96,350
41,97,350
41,98,350
41,101,350
41,109,350
41,110,350
41,111,350
41,112,350
41,130,835
42,29,563
42,35,563
42,42,563
42,44,563
42,55,563
42,57,563
42,58,563
42,59,563
42,60,563
42,61,563
42,95,350
42,96,350
42,97,350
42,98,350
42,99,350
42,100,350
42,101,350
42,105,350
42,108,350
42,109,350
43,28,563
43,30,563
43,46,563
43,57,563
43,58,563
43,59,563
43,61,563
43,88,350
43,90,350
43,94,350
43,95,350
43,96,350
43,97,350
43,98,350
43,99,350
43,100,350
43,101,350
43,104,350
43,105,350
43,109,350
43,126,835
