"y","x","cluster_id"
25,89,731
29,129,731
31,128,731
31,129,731
31,130,731
31,131,731
32,131,731
33,131,731
33,133,731
34,137,731
35,133,731
35,138,731
35,139,731
36,135,731
36,136,731
36,139,731
37,130,731
37,131,731
37,132,731
37,135,731
37,136,731
37,137,731
37,138,731
37,139,731
37,140,731
38,123,731
38,129,731
38,130,731
38,131,731
38,132,731
38,133,731
38,134,731
38,135,731
38,136,731
38,137,731
38,138,731
38,139,731
38,140,731
38,141,731
38,142,731
39,128,731
39,129,731
39,130,731
39,131,731
39,132,731
39,133,731
39,134,731
39,135,731
39,136,731
39,137,731
39,138,731
39,139,731
39,140,731
39,141,731
39,142,731
39,143,731
39,144,731
39,145,731
39,150,731
40,127,731
40,128,731
40,129,731
40,130,731
40,131,731
40,132,731
40,133,731
40,134,731
40,135,731
40,136,731
40,137,731
40,138,731
40,139,731
40,140,731
40,141,731
40,142,731
40,143,731
40,144,731
40,145,731
40,146,731
40,147,731
41,122,731
41,123,731
41,126,731
41,127,731
41,128,731
41,129,731
41,130,731
41,131,731
41,132,731
41,133,731
41,134,731
41,135,731
41,136,731
41,137,731
41,138,731
41,139,731
41,140,731
41,141,731
41,142,731
41,143,731
41,144,731
41,145,731
41,146,731
41,147,731
41,148,731
42,121,731
42,122,731
42,123,731
42,124,731
42,125,731
42,126,731
42,127,731
42,128,731
42,129,731
42,130,731
42,131,731
42,132,731
42,133,731
42,134,731
42,135,731
42,136,731
42,137,731
42,138,731
42,139,731
42,140,731
42,141,731
42,142,731
42,143,731
42,144,731
42,145,731
42,146,731
42,147,731
42,148,731
42,149,731
42,150,731
42,151,731
42,152,731
42,153,731
43,119,731
43,120,731
43,121,731
43,122,731
43,123,731
43,124,731
43,125,731
43,126,731
43,127,731
43,128,731
43,129,731
43,130,731
43,131,731
43,132,731
43,133,731
43,134,731
43,135,731
43,136,731
43,137,731
43,138,731
43,139,731
43,140,731
43,141,731
43,142,731
43,143,731
43,144,731
43,145,731
43,146,731
43,147,731
43,148,731
43,149,731
43,150,731
43,151,731
43,152,731
44,118,731
44,119,731
44,120,731
44,121,731
44,122,731
44,123,731
44,124,731
44,125,731
