"y","x","cluster_id"
40,170,91
40,171,91
41,171,91
46,165,91
47,166,91
48,166,91
50,222,91
51,178,91
51,179,91
51,197,91
51,209,91
51,210,91
52,162,91
52,178,91
52,179,91
52,189,91
53,162,91
53,163,91
53,177,91
53,178,91
53,179,91
53,192,91
54,165,91
54,180,91
54,186,91
55,70,181
55,191,91
56,61,181
56,67,181
56,68,181
56,69,181
56,70,181
57,60,181
57,62,181
57,63,181
57,64,181
57,65,181
57,66,181
57,67,181
57,68,181
57,69,181
57,70,181
57,71,181
57,158,91
58,61,181
58,62,181
58,63,181
58,64,181
58,65,181
58,66,181
58,67,181
58,68,181
58,69,181
58,70,181
58,71,181
58,181,91
58,183,91
58,184,91
58,185,91
59,62,181
59,63,181
59,64,181
59,65,181
59,66,181
59,67,181
59,68,181
59,69,181
59,70,181
59,71,181
59,182,91
59,183,91
60,62,181
60,63,181
60,64,181
60,72,181
60,187,91
61,62,181
61,63,181
61,185,91
63,77,181
63,107,350
63,110,350
63,186,91
63,206,91
64,110,350
64,111,350
64,207,91
65,132,350
65,171,91
66,112,350
66,187,91
67,99,181
67,103,611
67,195,91
68,98,181
68,130,350
68,195,91
69,87,181
69,97,181
69,129,350
69,130,350
69,195,91
69,201,91
69,234,91
69,235,91
70,195,91
70,201,91
70,237,91
71,84,181
71,162,91
71,167,91
71,168,91
71,197,91
71,198,91
71,201,91
71,229,91
72,142,350
72,145,350
72,197,91
72,198,91
72,201,91
72,232,91
73,141,350
73,235,91
74,92,181
74,93,181
74,95,611
74,156,350
75,81,181
75,82,181
75,85,181
75,132,350
75,219,91
75,242,91
76,79,181
76,80,181
76,81,181
76,85,181
76,86,181
76,89,181
76,90,181
76,194,91
76,200,91
77,78,181
77,79,181
77,80,181
77,81,181
77,82,181
77,85,181
77,88,181
77,89,181
77,90,181
77,98,611
77,133,350
77,145,350
77,147,350
77,148,350
77,149,350
77,173,91
77,200,91
77,216,91
77,217,91
77,218,91
78,78,181
78,79,181
78,80,181
78,81,181
78,82,181
78,96,611
78,131,350
78,132,350
78,135,350
78,136,350
78,137,350
78,140,350
78,145,350
78,155,350
78,212,91
78,216,91
79,54,181
79,72,181
79,78,181
79,79,181
79,80,181
79,81,181
79,82,181
79,106,611
79,122,350
79,132,350
79,134,350
79,136,350
79,137,350
79,140,350
79,165,91
79,177,91
80,77,181
80,78,181
80,79,181
80,80,181
80,81,181
80,82,181
80,90,611
80,91,611
80,112,350
80,131,350
80,137,350
80,138,350
80,140,350
80,142,350
80,143,350
80,145,350
80,154,350
80,164,91
80,165,91
80,175,91
80,176,91
80,177,91
80,178,91
81,60,181
81,77,181
81,78,181
81,79,181
81,80,181
81,81,181
81,82,181
81,100,611
81,124,350
81,136,350
81,137,350
81,139,350
81,142,350
81,143,350
81,144,350
81,145,350
81,155,350
81,162,91
81,166,91
81,173,91
81,175,91
81,176,91
81,177,91
81,178,91
81,192,91
81,194,91
82,61,181
82,70,181
82,71,181
82,77,181
82,78,181
82,79,181
82,80,181
82,81,181
82,82,181
82,90,611
82,94,611
82,95,611
82,113,350
82,139,350
82,141,350
82,142,350
82,143,350
82,144,350
82,145,350
82,173,91
83,70,181
83,77,181
83,78,181
83,79,181
83,80,181
83,81,181
83,90,611
83,94,611
83,95,611
83,112,350
83,134,350
83,135,350
83,140,350
83,141,350
83,142,350
83,143,350
83,144,350
83,149,350
83,153,350
83,212,91
84,43,181
84,65,181
84,79,181
84,80,181
84,90,611
84,91,611
84,95,611
84,110,350
84,127,350
84,135,350
84,136,350
84,137,350
84,138,350
84,140,350
84,141,350
84,142,350
84,144,350
84,149,350
84,212,91
84,228,905
85,41,181
85,43,181
85,44,181
85,69,181
85,70,181
85,73,181
85,79,181
85,89,611
85,90,611
85,92,611
85,98,611
85,109,611
85,126,350
85,127,350
85,136,350
85,149,350
85,150,350
85,184,91
86,66,181
86,67,181
86,70,181
86,71,181
86,80,181
86,92,611
