"y","x","cluster_id"
11,180,27
22,172,27
31,189,27
37,188,27
40,235,27
41,181,27
46,184,27
47,157,27
56,68,88
58,214,27
61,248,27
63,250,27
64,185,27
67,65,88
70,237,27
74,153,27
76,72,88
79,210,27
81,200,27
81,233,27
81,234,27
83,225,27
85,50,88
85,195,27
85,237,27
86,197,27
86,210,27
87,204,27
87,240,27
88,76,88
88,241,27
89,212,27
90,164,27
90,207,27
90,218,27
91,71,88
92,79,88
92,218,27
93,186,27
93,221,27
94,175,27
95,77,88
95,80,88
95,228,27
96,80,88
96,174,27
96,218,27
96,219,27
96,220,27
96,221,27
97,219,27
97,220,27
97,221,27
98,186,27
98,218,27
98,219,27
99,78,88
99,218,27
102,21,88
102,79,88
104,37,88
104,231,27
105,36,88
105,37,88
105,38,88
105,170,129
105,188,27
106,37,88
106,38,88
106,229,27
107,36,88
109,16,88
109,30,88
110,75,88
110,218,27
111,21,88
111,32,88
112,13,88
112,149,129
112,242,27
113,150,129
113,232,27
114,232,27
114,256,27
115,16,88
115,173,129
116,46,88
116,52,88
117,75,88
117,190,129
118,21,88
118,52,88
119,18,88
119,42,88
119,47,88
120,20,88
120,77,88
120,158,129
121,29,88
121,73,88
121,74,88
121,164,129
121,196,129
121,248,27
122,29,88
122,43,88
122,45,88
122,48,88
124,78,88
125,75,88
125,76,88
125,77,88
125,78,88
125,79,88
126,77,88
126,78,88
129,30,88
129,76,88
130,73,88
132,199,129
133,57,88
133,161,129
133,187,129
134,186,129
135,164,129
136,179,129
136,197,129
138,179,129
138,191,129
139,182,129
139,183,129
139,184,129
140,169,129
140,182,129
140,183,129
141,169,129
141,183,129
141,249,129
142,170,129
142,183,129
142,248,129
143,172,129
143,173,129
143,248,129
144,171,129
144,172,129
144,173,129
144,174,129
144,232,129
145,173,129
145,174,129
146,173,129
146,174,129
146,184,129
147,179,129
147,184,129
147,186,129
147,187,129
150,181,129
151,219,129
152,230,129
153,197,129
153,233,129
155,215,129
156,212,129
156,213,129
157,203,129
157,209,129
157,213,129
