"y","x","cluster_id"
9,123,106
10,122,106
10,123,106
11,124,106
11,125,106
11,126,106
12,122,106
12,123,106
12,124,106
12,125,106
12,127,106
12,128,106
13,121,106
13,123,106
13,124,106
14,122,106
14,123,106
14,127,106
15,42,249
16,38,249
16,102,106
16,103,106
17,36,249
17,38,249
17,41,249
17,42,249
17,90,263
17,102,106
17,113,106
17,116,106
17,118,106
18,40,249
18,41,249
18,90,263
18,94,263
18,113,106
18,116,106
18,117,106
18,125,106
18,127,106
19,33,249
19,34,249
19,37,249
19,38,249
19,90,263
19,93,263
19,94,263
19,95,263
19,100,263
19,104,106
19,116,106
19,117,106
19,118,106
19,119,106
19,121,106
19,122,106
19,123,106
19,124,106
19,125,106
19,127,106
20,32,249
20,35,249
20,37,249
20,111,106
20,116,106
20,117,106
20,118,106
20,120,106
20,121,106
20,122,106
20,123,106
20,124,106
21,37,249
21,38,249
21,44,249
21,86,263
21,87,263
21,111,106
21,113,106
21,120,106
21,121,106
21,122,106
21,123,106
21,124,106
21,128,106
21,132,106
22,25,249
22,86,263
22,113,106
22,120,106
22,121,106
22,122,106
22,123,106
22,124,106
22,125,106
22,129,106
22,130,106
22,132,106
23,24,249
23,27,249
23,81,263
23,88,263
23,90,263
23,91,263
23,120,106
23,121,106
23,122,106
23,123,106
23,124,106
23,125,106
23,126,106
23,130,106
24,24,249
24,25,249
24,26,249
24,32,249
24,84,263
24,90,263
24,91,263
24,100,263
24,122,106
24,123,106
24,124,106
25,21,249
25,23,249
25,25,249
25,26,249
25,42,249
25,83,263
25,100,263
25,104,263
25,123,106
25,125,106
26,22,249
26,23,249
26,24,249
26,25,249
26,26,249
26,42,249
26,91,263
26,108,106
26,119,106
26,122,106
26,124,106
27,21,249
27,22,249
27,24,249
27,25,249
27,26,249
27,30,249
27,39,249
27,81,263
27,101,263
27,115,106
27,119,106
27,124,106
27,125,106
28,21,249
28,22,249
28,23,249
28,24,249
28,25,249
28,39,249
28,92,263
29,20,249
29,21,249
29,25,249
29,39,249
29,92,263
29,93,263
30,19,249
30,20,249
30,21,249
30,23,249
30,24,249
30,92,263
30,105,263
30,121,106
31,16,249
31,17,249
31,20,249
31,21,249
31,22,249
31,23,249
31,24,249
31,93,263
31,100,263
31,103,263
31,104,263
31,106,263
31,107,263
31,119,106
31,121,106
32,15,249
32,16,249
32,21,249
32,29,249
32,91,263
32,92,263
32,108,263
32,114,106
32,120,106
32,121,106
32,122,106
33,14,249
33,15,249
33,16,249
33,17,249
33,18,249
33,19,249
33,20,249
33,21,249
33,23,249
33,24,249
33,30,249
33,38,249
33,39,249
33,92,263
33,98,263
33,100,263
33,102,263
33,111,106
33,120,106
33,121,106
34,14,249
34,15,249
34,16,249
34,17,249
34,18,249
34,19,249
34,20,249
34,21,249
34,24,249
34,27,249
34,29,249
34,30,249
34,38,249
34,108,263
34,120,106
34,121,106
35,14,249
35,15,249
35,16,249
35,17,249
35,18,249
35,19,249
35,20,249
35,23,249
35,26,249
35,41,249
35,100,263
35,109,263
35,116,106
35,119,106
35,120,106
36,14,249
36,15,249
36,16,249
36,19,249
36,20,249
36,30,249
36,80,263
36,94,263
36,100,263
36,111,106
37,17,249
37,20,249
37,21,249
37,30,249
37,80,263
37,82,263
37,96,263
37,121,106
37,122,106
38,15,249
38,16,249
38,17,249
38,18,249
38,19,249
38,20,249
38,21,249
38,22,249
38,31,249
38,39,249
38,77,263
38,82,263
38,83,263
38,84,263
38,98,263
38,100,263
38,112,106
38,121,106
38,122,106
39,15,249
39,16,249
39,18,249
39,19,249
39,21,249
39,22,249
39,39,249
39,81,263
39,82,263
39,100,263
39,108,263
39,109,263
39,122,106
40,17,249
40,19,249
40,22,249
40,29,249
40,32,249
40,43,249
40,44,249
40,81,263
40,82,263
40,85,263
40,86,263
40,104,263
40,123,106
41,17,249
41,20,249
41,21,249
41,39,249
41,42,249
41,43,249
41,44,249
41,86,263
41,111,263
41,120,106
41,122,106
41,123,106
42,17,249
42,18,249
42,19,249
42,20,249
42,21,249
42,27,249
42,42,249
42,43,249
