"y","x","cluster_id"
44,716,410
48,142,984
48,752,410
49,143,984
49,144,984
50,144,984
57,147,984
58,147,984
60,681,410
61,762,1456
62,683,410
62,760,1456
63,760,1456
65,686,410
66,437,1907
66,768,1456
67,439,1907
68,755,410
69,746,410
69,754,410
69,757,1456
70,112,984
70,684,410
70,700,410
70,703,410
70,747,410
71,113,984
71,684,410
71,686,410
71,700,410
71,701,410
71,706,410
71,709,410
71,710,410
71,752,410
71,754,410
71,757,1456
71,774,1456
72,114,984
72,699,410
72,700,410
72,701,410
72,703,410
72,709,410
72,741,410
72,750,410
72,754,410
72,756,1456
72,773,1456
73,110,984
73,121,984
73,692,410
73,706,410
73,711,410
73,725,410
73,727,410
73,734,410
73,738,410
73,744,410
73,749,410
74,114,984
74,443,1907
74,687,410
74,691,410
74,692,410
74,700,410
74,710,410
74,712,410
74,715,410
74,717,410
74,718,410
74,723,410
74,724,410
74,732,410
74,738,410
74,739,410
74,741,410
74,746,410
75,691,410
75,692,410
75,697,410
75,701,410
75,704,410
75,705,410
75,709,410
75,710,410
75,713,410
75,720,410
75,721,410
75,727,410
75,731,410
75,738,410
75,739,410
75,742,410
75,752,410
76,109,984
76,115,984
76,116,984
76,443,1907
76,684,410
76,692,410
76,702,410
76,707,410
76,711,410
76,712,410
76,713,410
76,719,410
76,723,410
76,725,410
76,726,410
76,727,410
76,728,410
76,731,410
76,732,410
76,735,410
76,740,410
76,743,410
76,744,410
76,753,410
76,754,1456
76,758,1456
76,759,1456
77,117,984
77,119,984
77,684,410
77,700,410
77,707,410
77,711,410
77,712,410
77,720,410
77,724,410
77,728,410
77,733,410
77,739,410
77,744,410
77,755,1456
78,111,984
78,124,984
78,125,984
78,702,410
78,713,410
78,718,410
78,721,410
78,723,410
78,724,410
78,728,410
78,730,410
78,731,410
78,732,410
78,735,410
78,751,410
78,777,1456
79,110,984
79,114,984
79,115,984
79,116,984
79,124,984
79,125,984
79,708,410
79,718,410
79,719,410
79,720,410
79,721,410
79,726,410
79,727,410
79,729,410
79,730,410
79,731,410
79,732,410
79,739,410
79,742,410
79,773,1456
80,110,984
80,115,984
80,117,984
80,123,984
80,125,984
80,698,410
80,710,410
80,714,410
80,715,410
80,717,410
80,719,410
80,720,410
80,724,410
80,725,410
80,726,410
80,727,410
80,731,410
80,732,410
80,733,410
80,745,410
81,102,984
81,110,984
81,115,984
81,120,984
81,122,984
81,123,984
81,125,984
81,405,1907
81,685,410
81,710,410
81,715,410
81,716,410
81,725,410
81,726,410
81,728,410
81,729,410
81,731,410
81,733,410
81,736,410
81,779,1456
82,102,984
82,111,984
82,124,984
82,125,984
82,126,984
82,128,984
82,408,1907
82,680,410
82,684,410
82,705,410
82,715,410
82,716,410
82,720,410
82,722,410
82,725,410
82,731,410
82,738,410
82,739,410
82,766,1456
83,102,984
83,105,984
83,106,984
83,110,984
83,111,984
83,119,984
83,125,984
83,128,984
83,129,984
83,403,1907
83,682,410
83,683,410
83,706,410
83,709,410
83,714,410
83,715,410
83,716,410
83,717,410
83,719,410
83,721,410
83,722,410
83,723,410
83,724,410
83,725,410
83,729,410
83,734,410
83,747,410
83,748,410
83,765,1456
83,766,1456
83,768,1456
84,102,984
84,103,984
84,104,984
84,105,984
84,119,984
84,123,984
84,680,410
84,683,410
84,684,410
84,687,410
84,714,410
84,716,410
84,717,410
84,718,410
84,720,410
84,722,410
84,724,410
84,726,410
84,732,410
84,740,410
84,749,410
84,751,1456
84,753,1456
84,755,1456
84,764,1456
84,766,1456
84,767,1456
85,101,984
85,103,984
85,104,984
85,107,984
85,117,984
85,123,984
85,125,984
85,129,984
85,137,984
85,683,410
85,688,410
85,706,410
85,718,410
85,719,410
85,721,410
85,722,410
85,723,410
85,724,410
85,728,410
85,734,410
85,736,410
85,750,1456
85,752,1456
85,754,1456
85,766,1456
85,767,1456
85,768,1456
85,770,1456
86,101,984
86,103,984
86,104,984
86,122,984
86,123,984
86,124,984
86,125,984
86,128,984
86,135,984
86,139,984
86,682,410
86,683,410
86,718,410
86,720,410
86,724,410
86,725,410
86,742,410
86,749,1456
86,755,1456
86,768,1456
87,101,984
87,103,984
87,104,984
87,106,984
87,107,984
87,108,984
87,112,984
87,120,984
87,125,984
87,128,984
87,138,984
87,141,984
87,142,984
87,143,984
87,680,410
87,683,410
87,686,410
87,706,410
87,718,410
87,719,410
87,732,410
87,737,410
87,738,410
87,750,1456
87,751,1456
87,752,1456
87,757,1456
87,781,1456
88,104,984
88,105,984
88,120,984
88,135,984
88,142,984
88,143,984
88,181,984
88,681,410
88,687,410
88,688,410
88,690,410
88,706,410
88,707,410
88,709,410
88,716,410
88,727,410
88,730,410
88,733,410
88,735,410
88,750,1456
88,751,1456
88,752,1456
88,756,1456
88,757,1456
88,758,1456
89,100,984
89,101,984
89,105,984
89,106,984
89,118,984
89,126,984
89,132,984
89,136,984
89,137,984
89,138,984
89,144,984
89,686,410
89,689,410
89,691,410
89,693,410
89,708,410
89,710,410
89,711,410
89,714,410
89,716,410
89,719,410
89,730,410
89,732,410
89,735,410
89,751,1456
89,752,1456
89,753,1456
89,754,1456
89,757,1456
89,758,1456
89,759,1456
89,760,1456
89,761,1456
89,767,1456
89,768,1456
89,771,1456
90,99,984
90,105,984
90,106,984
90,107,984
90,119,984
90,128,984
90,130,984
90,131,984
90,134,984
90,135,984
90,136,984
90,138,984
90,140,984
90,144,984
90,162,984
90,681,410
90,687,410
90,688,410
90,708,410
90,709,410
90,722,410
90,741,410
90,744,410
90,751,1456
90,752,1456
90,754,1456
90,759,1456
90,760,1456
90,772,1456
90,775,1456
91,103,984
91,104,984
91,105,984
91,106,984
91,107,984
91,108,984
91,109,984
91,125,984
91,135,984
91,136,984
91,137,984
91,145,984
91,146,984
91,147,984
91,148,984
91,153,984
91,155,984
91,163,984
91,179,984
91,680,410
91,681,410
91,685,410
91,688,410
91,699,410
91,708,410
91,709,410
91,712,410
91,720,410
91,727,410
91,735,410
91,736,410
91,738,410
91,744,410
91,745,410
91,747,1456
91,773,1456
91,774,1456
92,101,984
92,103,984
92,104,984
92,106,984
92,108,984
92,109,984
92,132,984
92,133,984
92,135,984
92,136,984
92,137,984
92,138,984
92,144,984
92,145,984
92,152,984
92,153,984
92,155,984
92,171,984
92,681,410
92,682,410
92,717,410
92,727,410
92,739,410
92,743,410
92,744,410
92,747,1456
92,752,1456
92,755,1456
92,775,1456
92,780,1456
93,102,984
93,103,984
93,110,984
93,111,984
93,128,984
93,129,984
93,131,984
93,132,984
93,133,984
93,136,984
93,143,984
93,148,984
93,153,984
93,154,984
93,158,984
93,175,984
93,180,984
93,183,984
93,682,410
93,705,410
93,709,410
93,710,410
93,711,410
93,714,410
93,715,410
93,720,410
93,724,410
93,726,410
93,738,410
93,739,410
93,747,1456
93,751,1456
93,753,1456
93,754,1456
93,757,1456
93,762,1456
93,763,1456
93,775,1456
93,781,1456
93,782,1456
94,98,984
94,109,984
94,116,984
94,123,984
94,124,984
94,131,984
94,132,984
94,135,984
94,137,984
94,138,984
94,139,984
94,140,984
94,146,984
94,147,984
94,153,984
94,155,984
94,159,984
94,416,1907
94,418,1907
94,419,1907
94,681,410
94,708,410
94,709,410
94,712,410
94,715,410
94,716,410
94,724,410
94,725,410
94,751,1456
94,754,1456
94,757,1456
94,758,1456
94,762,1456
94,770,1456
94,773,1456
94,775,1456
94,784,1456
95,109,984
95,113,984
95,127,984
95,129,984
95,132,984
95,133,984
95,135,984
95,136,984
95,137,984
95,138,984
95,139,984
95,140,984
95,142,984
95,144,984
95,153,984
95,157,984
95,162,984
95,413,1907
95,418,1907
95,420,1907
95,421,1907
95,422,1907
95,712,410
95,713,410
95,718,410
95,721,410
95,725,410
95,727,410
95,728,410
95,742,410
95,747,1456
95,751,1456
95,753,1456
95,754,1456
95,755,1456
95,759,1456
95,772,1456
95,775,1456
95,776,1456
96,117,984
96,122,984
96,130,984
96,131,984
96,132,984
96,133,984
96,134,984
96,135,984
96,137,984
96,138,984
96,139,984
96,140,984
96,143,984
96,146,984
96,147,984
96,159,984
96,419,1907
96,420,1907
96,421,1907
96,422,1907
96,713,410
96,716,410
96,723,410
96,726,410
96,727,410
96,742,410
96,748,1456
96,750,1456
96,751,1456
96,752,1456
96,753,1456
96,754,1456
96,755,1456
96,756,1456
96,757,1456
96,760,1456
96,765,1456
96,777,1456
97,119,984
97,120,984
97,122,984
97,126,984
97,127,984
97,130,984
97,131,984
97,132,984
97,133,984
97,135,984
97,136,984
97,137,984
97,138,984
97,139,984
97,140,984
97,141,984
97,146,984
97,147,984
97,155,984
97,159,984
97,160,984
97,411,1907
97,412,1907
97,413,1907
97,420,1907
97,421,1907
97,422,1907
97,424,1907
97,704,410
97,713,410
97,720,410
97,721,410
97,728,410
97,744,1456
97,745,1456
97,746,1456
97,749,1456
97,750,1456
97,751,1456
97,752,1456
97,753,1456
97,754,1456
97,755,1456
97,756,1456
97,760,1456
97,774,1456
97,780,1456
98,98,984
98,99,984
98,125,984
98,132,984
98,133,984
98,135,984
98,136,984
98,137,984
98,138,984
98,139,984
98,141,984
98,144,984
98,145,984
98,157,984
98,413,1907
98,418,1907
98,422,1907
98,424,1907
98,682,410
98,683,410
98,705,410
98,711,410
98,712,410
98,714,410
98,717,410
