"y","x","cluster_id"
49,75,250
49,76,250
50,73,250
50,75,250
50,76,250
51,73,250
51,74,250
51,75,250
51,76,250
51,77,250
51,228,445
52,67,250
52,73,250
52,74,250
52,77,250
53,91,250
53,98,250
54,88,250
54,92,250
54,93,250
54,99,250
55,56,250
55,75,250
55,76,250
55,88,250
55,90,250
55,244,445
56,56,250
56,67,250
56,68,250
56,69,250
56,74,250
56,75,250
56,90,250
56,94,250
56,95,250
56,96,250
56,101,250
56,244,445
57,52,250
57,66,250
57,67,250
57,73,250
57,74,250
57,75,250
57,88,250
57,89,250
57,90,250
57,94,250
57,95,250
57,96,250
57,118,850
58,52,250
58,66,250
58,67,250
58,68,250
58,69,250
58,70,250
58,71,250
58,73,250
58,74,250
58,90,250
58,93,250
58,117,850
58,119,850
58,235,445
58,243,445
59,51,250
59,52,250
59,66,250
59,67,250
59,68,250
59,69,250
59,70,250
59,80,250
59,81,250
59,82,250
59,83,250
59,98,250
59,121,850
59,163,703
60,51,250
60,67,250
60,68,250
60,69,250
60,70,250
60,90,250
60,98,250
60,141,703
60,219,792
60,233,445
60,244,445
61,48,250
61,50,250
61,65,250
61,68,250
61,69,250
61,70,250
61,71,250
61,95,250
61,99,250
61,100,250
61,135,703
61,136,703
61,157,703
61,161,703
61,239,445
62,49,250
62,50,250
62,65,250
62,67,250
62,68,250
62,71,250
62,72,250
62,73,250
62,76,250
62,94,250
62,148,703
62,157,703
62,159,703
62,179,703
63,48,250
63,49,250
63,50,250
63,63,250
63,65,250
63,67,250
63,68,250
63,69,250
63,70,250
63,71,250
63,72,250
63,73,250
63,74,250
63,75,250
63,76,250
63,77,250
63,81,250
63,85,250
63,101,250
63,112,850
63,129,850
63,131,850
63,155,703
63,158,703
63,159,703
63,164,703
64,48,250
64,49,250
64,68,250
64,71,250
64,74,250
64,75,250
64,76,250
64,77,250
64,78,250
64,80,250
64,81,250
64,85,250
64,86,250
64,91,250
64,101,250
64,108,850
64,126,850
64,129,850
64,155,703
64,159,703
64,162,703
64,163,703
64,195,792
64,238,445
65,50,250
65,53,250
65,67,250
65,70,250
65,78,250
65,79,250
65,80,250
65,81,250
65,82,250
65,84,250
65,85,250
65,90,250
65,97,250
65,98,250
65,110,850
65,111,850
65,125,850
65,130,850
65,131,850
65,136,703
65,147,703
65,158,703
65,159,703
65,160,703
65,161,703
66,47,250
66,50,250
66,51,250
66,52,250
66,53,250
66,55,250
66,60,250
66,70,250
66,74,250
66,79,250
66,80,250
66,81,250
66,82,250
66,83,250
66,84,250
66,101,250
66,108,850
66,110,850
66,120,850
66,121,850
66,122,850
66,128,850
66,129,850
66,132,850
66,182,792
66,228,445
66,233,445
66,235,445
66,237,445
66,241,445
67,49,250
67,50,250
67,51,250
67,62,250
67,68,250
67,69,250
67,79,250
67,80,250
67,81,250
67,82,250
67,83,250
67,84,250
67,85,250
67,121,850
67,163,703
67,233,445
67,249,445
67,262,445
68,49,250
68,50,250
68,51,250
68,61,250
68,62,250
68,75,250
68,80,250
68,81,250
68,82,250
68,83,250
68,84,250
68,85,250
68,86,250
68,105,850
68,113,850
68,119,850
68,120,850
68,121,850
68,133,850
68,159,703
68,160,703
68,197,792
68,209,792
68,210,792
68,211,792
68,230,445
68,253,445
68,258,445
68,264,445
69,49,250
69,80,250
69,81,250
69,82,250
69,83,250
69,84,250
69,85,250
69,89,250
69,116,850
69,117,850
69,118,850
69,119,850
69,120,850
69,121,850
69,159,703
69,160,703
69,215,792
69,229,445
69,249,445
69,259,445
69,260,445
70,49,250
70,53,250
70,72,250
70,81,250
70,82,250
70,83,250
70,84,250
70,85,250
70,117,850
70,118,850
70,119,850
70,120,850
70,121,850
