"y","x","cluster_id"
1,208,291
1,209,291
1,210,291
1,237,291
2,259,291
2,271,291
3,231,291
3,271,291
3,305,1435
4,195,291
4,266,291
4,269,291
4,285,1435
5,213,291
5,265,291
5,308,1435
6,199,291
7,197,291
7,198,291
7,224,291
8,197,291
8,198,291
8,225,291
8,267,291
8,270,291
9,265,291
9,275,1435
10,228,291
10,276,1435
10,279,1435
11,189,291
11,190,291
11,192,291
11,201,291
11,223,291
11,276,1435
12,189,291
12,276,1435
13,189,291
13,199,291
13,200,291
13,260,291
14,185,291
14,186,291
14,187,291
14,189,291
14,190,291
14,195,291
14,199,291
14,200,291
14,203,291
14,206,291
14,256,291
15,184,291
15,185,291
15,186,291
15,189,291
15,193,291
15,198,291
15,199,291
15,200,291
16,182,291
16,183,291
16,184,291
16,185,291
16,186,291
16,198,291
16,199,291
16,216,291
16,217,291
16,238,291
16,245,291
17,182,291
17,183,291
17,190,291
17,199,291
17,202,291
17,207,291
17,208,291
17,212,291
17,215,291
17,216,291
17,217,291
17,220,291
17,257,291
17,258,291
18,182,291
18,183,291
18,190,291
18,195,291
18,197,291
18,199,291
18,202,291
18,217,291
18,218,291
18,219,291
18,220,291
18,221,291
18,222,291
18,242,291
18,255,291
18,257,291
19,185,291
19,188,291
19,190,291
19,198,291
19,199,291
19,200,291
19,204,291
19,205,291
19,209,291
19,218,291
19,219,291
19,220,291
19,221,291
19,252,291
19,256,291
19,257,291
19,258,291
20,184,291
20,185,291
20,186,291
20,199,291
20,200,291
20,201,291
20,202,291
20,203,291
20,205,291
20,206,291
20,208,291
20,209,291
20,210,291
20,211,291
20,214,291
20,217,291
20,218,291
20,219,291
20,220,291
20,248,291
20,261,291
21,199,291
21,206,291
21,207,291
21,219,291
21,220,291
21,246,291
21,252,291
21,256,291
21,262,291
21,268,1435
22,179,291
22,198,291
22,200,291
22,205,291
22,207,291
22,208,291
22,212,291
22,213,291
22,216,291
22,220,291
22,222,291
22,225,291
22,235,291
22,236,291
22,250,291
22,253,291
22,254,291
22,255,291
22,256,291
22,265,1435
23,185,291
23,205,291
23,207,291
23,208,291
23,215,291
23,218,291
23,219,291
23,221,291
23,253,291
23,269,1435
24,198,291
24,201,291
24,208,291
24,211,291
24,214,291
24,219,291
24,220,291
24,224,291
24,234,291
24,268,1435
25,177,291
25,178,291
25,197,291
25,198,291
25,199,291
25,200,291
25,201,291
25,210,291
25,215,291
25,219,291
25,220,291
25,222,291
25,223,291
25,274,1435
26,171,291
26,194,291
26,195,291
26,196,291
26,197,291
26,198,291
26,199,291
26,200,291
26,201,291
26,203,291
26,205,291
26,206,291
26,207,291
26,209,291
26,210,291
26,211,291
26,212,291
26,213,291
26,223,291
26,224,291
27,194,291
27,195,291
27,196,291
27,197,291
27,198,291
27,199,291
27,201,291
27,202,291
27,203,291
27,206,291
27,210,291
27,211,291
27,228,291
27,229,291
28,189,291
28,196,291
28,197,291
28,198,291
28,199,291
28,200,291
28,201,291
28,202,291
28,203,291
28,204,291
28,211,291
28,222,291
28,227,291
28,228,291
29,170,928
29,171,928
29,177,291
29,196,291
29,197,291
29,198,291
29,199,291
29,200,291
29,201,291
29,202,291
29,211,291
29,222,291
29,223,291
29,232,291
30,170,928
30,179,291
30,184,291
30,196,291
30,198,291
30,199,291
30,200,291
30,201,291
30,202,291
30,204,291
30,206,291
30,207,291
30,210,291
30,222,291
30,223,291
30,224,291
30,225,291
30,227,291
30,313,1435
31,180,291
31,196,291
31,198,291
31,205,291
31,206,291
31,207,291
31,210,291
31,223,291
31,225,291
31,226,291
32,195,291
32,197,291
32,205,291
32,206,291
32,207,291
32,223,291
32,268,1435
33,176,291
33,177,291
33,197,291
33,205,291
33,206,291
33,207,291
33,268,1435
33,269,1435
34,176,928
34,177,291
34,189,291
34,194,291
34,195,291
34,197,291
34,205,291
34,206,291
34,270,1435
35,186,291
35,187,291
35,194,291
35,196,291
35,198,291
35,203,291
35,204,291
35,205,291
35,270,1435
35,271,1435
35,330,1435
36,167,928
36,168,928
36,185,291
36,186,291
36,187,291
36,188,291
36,189,291
36,190,291
36,191,291
36,192,291
36,193,291
36,197,291
36,200,291
36,202,291
36,203,291
36,204,291
