"y","x","cluster_id"
27,430,700
28,429,700
28,430,700
28,438,700
29,427,700
30,423,700
30,424,700
30,426,700
30,432,700
30,439,700
31,414,700
31,418,700
31,419,700
31,421,700
31,422,700
31,423,700
31,424,700
31,426,700
31,427,700
31,431,700
31,432,700
31,434,700
31,438,700
31,439,700
32,242,629
32,243,629
32,413,700
32,414,700
32,418,700
32,419,700
32,421,700
32,422,700
32,423,700
32,429,700
32,432,700
32,434,700
32,435,700
32,436,700
32,438,700
32,439,700
33,243,629
33,412,700
33,418,700
33,419,700
33,420,700
33,421,700
33,422,700
33,430,700
33,431,700
33,432,700
33,433,700
33,437,700
33,438,700
33,439,700
34,246,629
34,249,629
34,436,700
34,437,700
34,438,700
34,439,700
34,440,700
35,229,629
35,230,629
35,245,629
35,246,629
35,248,629
35,249,629
35,250,629
35,409,700
35,415,700
35,416,700
35,417,700
35,418,700
35,436,700
35,437,700
35,439,700
36,227,629
36,228,629
36,229,629
36,247,629
36,248,629
36,249,629
36,253,629
36,254,629
36,380,643
36,383,643
36,394,643
36,397,643
36,400,700
36,402,700
36,403,700
36,404,700
36,405,700
36,406,700
36,409,700
36,410,700
36,415,700
36,417,700
36,418,700
36,437,700
37,226,629
37,227,629
37,228,629
37,229,629
37,234,629
37,247,629
37,248,629
37,249,629
37,381,643
37,382,643
37,383,643
37,384,643
37,395,643
37,396,643
37,404,700
37,405,700
37,406,700
37,407,700
37,408,700
37,409,700
37,410,700
37,414,700
37,418,700
37,419,700
37,438,700
38,224,629
38,225,629
38,226,629
38,227,629
38,229,629
38,232,629
38,233,629
38,234,629
38,235,629
38,241,629
38,248,629
38,249,629
38,253,629
38,254,629
38,380,643
38,381,643
38,382,643
38,383,643
38,394,643
38,404,700
38,405,700
38,406,700
38,410,700
38,414,700
38,417,700
38,418,700
38,419,700
38,426,700
38,427,700
38,429,700
38,430,700
38,439,700
38,444,700
38,445,700
38,448,700
39,223,629
39,224,629
39,229,629
39,230,629
39,231,629
39,232,629
39,234,629
39,235,629
39,236,629
39,240,629
39,241,629
39,242,629
39,243,629
39,245,629
39,248,629
39,249,629
39,376,643
39,382,643
39,383,643
39,384,643
39,387,643
39,394,643
39,400,700
39,404,700
39,405,700
39,406,700
39,417,700
39,418,700
39,426,700
39,427,700
39,434,700
39,435,700
39,438,700
39,443,700
39,444,700
39,445,700
40,223,629
40,227,629
40,241,629
40,242,629
40,244,629
40,245,629
40,246,629
40,249,629
40,254,629
40,368,643
40,370,643
40,381,643
40,382,643
40,383,643
40,384,643
40,387,643
40,389,643
40,393,643
40,394,643
40,400,700
40,404,700
40,405,700
40,415,700
40,418,700
40,419,700
40,420,700
40,434,700
40,435,700
40,436,700
40,438,700
40,444,700
40,445,700
41,225,629
41,226,629
41,245,629
41,246,629
41,254,629
41,255,1275
41,374,643
41,380,643
41,381,643
41,382,643
41,383,643
41,384,643
41,385,643
41,386,643
41,388,643
41,389,643
41,390,643
41,393,643
41,401,700
41,418,700
41,419,700
41,420,700
41,423,700
41,430,700
41,436,700
41,437,700
41,438,700
41,440,700
41,444,700
42,218,629
42,219,629
42,220,629
42,221,629
42,222,629
42,223,629
42,224,629
42,226,629
42,245,629
42,254,629
42,281,1275
42,369,643
42,370,643
42,374,643
42,375,643
42,376,643
42,377,643
42,378,643
42,379,643
42,380,643
42,381,643
42,382,643
42,383,643
42,384,643
42,393,643
42,394,643
42,423,700
42,424,700
42,437,700
42,442,700
42,445,700
42,446,700
43,217,629
43,218,629
43,219,629
43,220,629
43,221,629
43,222,629
43,223,629
43,224,629
43,225,629
43,229,629
43,230,629
43,231,629
43,236,629
43,250,629
43,373,643
43,374,643
43,375,643
43,378,643
43,379,643
43,384,643
43,386,643
43,387,643
43,388,643
43,403,700
43,423,700
43,425,700
43,435,700
43,447,700
44,213,629
44,214,629
44,215,629
44,218,629
44,219,629
44,220,629
44,221,629
44,223,629
44,225,629
44,226,629
44,228,629
44,229,629
44,237,629
44,238,629
44,249,629
44,250,629
44,251,629
44,284,1275
44,364,643
44,365,643
44,369,643
44,379,643
44,380,643
44,383,643
