"y","x","cluster_id"
32,315,142
32,316,142
32,327,142
32,330,142
33,308,142
36,291,142
38,288,142
38,290,142
38,291,142
39,280,142
41,273,142
41,274,142
41,351,142
43,267,142
43,334,142
43,335,142
44,312,142
44,354,142
45,316,142
45,321,142
45,332,142
46,241,142
46,243,142
46,321,142
46,322,142
46,326,142
46,327,142
50,364,253
52,220,160
52,224,160
52,270,142
54,217,160
54,361,253
55,199,160
55,223,160
55,372,253
56,220,160
56,221,160
56,352,142
57,291,142
57,360,253
58,289,142
58,290,142
58,356,253
58,359,253
58,360,253
59,216,160
59,217,160
59,290,142
59,291,142
60,220,160
60,276,142
61,292,142
62,179,160
62,219,160
62,286,142
62,346,142
62,347,142
63,268,142
63,286,142
63,290,142
64,176,160
64,222,160
64,279,142
65,280,142
65,284,142
66,181,160
66,182,160
66,275,142
66,276,142
66,277,142
66,278,142
66,279,142
66,283,142
66,291,142
67,173,160
67,174,160
67,180,160
67,181,160
67,182,160
67,183,160
67,223,160
67,275,142
67,276,142
68,180,160
68,181,160
68,182,160
68,183,160
68,275,142
68,276,142
68,282,142
68,284,142
68,285,142
68,293,142
68,295,142
69,175,160
69,181,160
69,182,160
69,183,160
69,184,160
69,185,160
69,198,160
69,203,160
69,294,142
69,348,142
70,181,160
70,182,160
70,183,160
70,184,160
70,188,160
70,198,160
70,222,160
70,285,142
70,287,142
70,288,142
70,296,142
71,189,160
71,275,142
71,281,142
71,283,142
71,297,142
71,333,142
71,357,253
72,182,160
72,199,160
72,224,160
72,269,142
72,270,142
72,271,142
72,409,253
73,194,160
73,201,160
73,269,142
73,270,142
73,410,253
74,269,142
74,270,142
75,159,160
75,171,160
75,205,160
75,206,160
75,291,142
76,201,160
76,204,160
76,265,142
76,412,253
77,190,160
77,191,160
77,203,160
77,414,253
77,415,253
78,197,160
78,198,160
78,199,160
79,171,160
79,172,160
79,197,160
79,198,160
79,248,142
80,194,160
80,197,160
80,202,160
81,184,160
81,186,160
81,196,160
81,197,160
82,196,160
82,197,160
82,245,142
83,206,160
84,182,160
84,183,160
85,374,253
85,375,253
85,427,253
86,200,160
87,163,160
87,432,253
88,164,160
88,430,253
88,432,253
88,434,253
89,202,160
89,244,142
89,430,253
90,197,160
90,201,160
90,202,160
90,218,160
91,192,160
91,204,160
92,193,160
92,202,160
92,362,253
92,364,253
92,368,253
92,393,253
93,202,160
93,360,253
93,361,253
94,133,160
94,134,160
94,338,142
94,340,142
94,357,253
94,358,253
94,360,253
95,143,160
95,153,160
95,194,160
95,200,160
95,346,253
95,350,253
95,356,253
96,195,160
96,286,142
97,143,160
97,189,160
97,191,160
97,285,142
97,357,253
98,140,160
98,189,160
98,190,160
98,283,142
98,357,253
98,377,253
99,188,160
99,356,253
100,129,444
100,199,160
100,200,160
100,384,253
100,424,253
100,440,253
101,128,444
102,194,160
102,200,160
103,199,160
104,125,444
104,187,160
104,199,160
104,354,253
104,356,253
105,187,160
105,419,253
105,425,253
106,107,444
106,273,142
106,338,142
106,426,253
107,350,253
107,399,253
107,408,253
107,439,253
108,187,160
108,191,160
108,192,160
108,440,253
108,441,253
109,187,160
109,188,160
109,440,253
109,441,253
110,132,444
110,190,160
110,196,160
110,329,142
110,440,253
111,196,160
111,266,142
111,338,142
111,427,253
111,437,253
112,154,160
112,155,160
112,196,160
112,437,253
113,120,444
113,151,160
113,245,142
113,437,253
114,118,444
114,178,160
114,201,160
114,388,253
114,414,253
114,439,253
115,117,444
115,118,444
115,438,253
115,439,253
115,440,253
115,460,253
116,289,142
116,359,253
116,439,253
116,440,253
117,119,444
117,298,142
117,440,253
117,462,253
117,469,253
118,291,142
118,359,253
118,362,253
118,376,253
118,439,253
118,461,253
118,472,253
119,96,444
119,299,142
119,359,253
119,409,253
120,101,444
120,112,444
120,272,142
120,299,142
121,115,444
121,116,444
121,275,142
121,289,142
121,457,253
122,380,253
123,102,444
123,103,444
123,116,444
123,124,444
123,191,160
123,278,142
123,293,142
123,368,253
124,102,444
124,119,444
124,474,253
125,88,444
125,296,142
125,368,253
125,376,253
125,445,253
125,451,253
126,87,444
126,94,444
126,107,444
126,108,444
126,443,253
126,444,253
126,445,253
127,89,444
127,90,444
127,93,444
127,159,160
127,221,160
127,298,142
127,313,142
127,353,253
127,354,253
127,444,253
128,313,142
128,353,253
128,354,253
129,135,444
129,283,142
129,297,142
129,306,142
129,309,142
130,110,444
130,134,444
130,135,444
130,142,444
130,287,142
130,356,253
131,107,444
131,108,444
131,109,444
131,110,444
131,111,444
131,134,444
131,355,253
131,357,253
132,91,444
132,93,444
132,106,444
132,108,444
132,355,253
133,108,444
133,255,767
133,293,142
134,93,444
134,95,444
134,110,444
134,380,253
135,106,444
135,109,444
135,212,767
135,255,767
135,305,142
135,367,253
135,380,253
136,84,444
136,245,767
136,291,142
136,297,142
136,305,142
136,306,958
136,454,253
137,95,444
137,108,444
137,194,160
137,296,142
137,334,958
138,86,444
138,103,444
138,104,444
138,108,444
138,249,767
138,296,142
138,335,958
139,82,444
139,87,444
139,250,767
140,83,444
140,84,444
140,85,444
140,111,444
140,249,767
140,250,767
140,251,767
140,305,958
140,326,958
140,436,253
141,85,444
141,111,444
141,251,767
141,270,767
141,287,767
141,297,958
142,85,444
142,86,444
142,292,767
142,295,767
142,299,958
143,84,444
143,88,444
143,208,767
143,209,767
143,210,767
143,291,767
143,297,958
143,358,958
144,81,444
144,82,444
144,86,444
144,146,874
144,182,874
144,361,253
144,438,253
145,79,444
145,116,444
145,120,444
145,122,444
145,146,874
145,242,767
145,243,767
145,246,767
145,301,958
146,119,444
146,120,444
146,122,444
146,146,874
146,242,767
146,317,958
147,64,444
147,99,444
147,106,444
147,121,444
147,124,444
147,231,767
147,276,767
147,295,958
147,312,958
148,84,444
148,309,958
148,310,958
148,340,958
149,62,444
149,63,444
149,64,444
149,102,444
149,149,874
149,215,767
149,309,958
149,310,958
149,317,958
149,337,958
150,61,444
150,62,444
150,63,444
150,79,444
150,80,444
150,101,444
150,149,874
150,214,767
150,215,767
150,217,767
150,279,767
150,280,767
150,308,958
150,339,958
151,61,444
151,62,444
151,80,444
151,91,444
151,92,444
151,150,874
151,217,767
151,218,767
151,219,767
151,230,767
151,280,767
151,281,767
151,292,767
151,307,958
151,308,958
152,60,444
152,61,444
152,62,444
152,76,444
152,100,444
152,150,874
152,173,874
152,218,767
152,219,767
152,220,767
152,281,767
152,306,958
152,307,958
152,308,958
152,325,958
152,334,958
153,61,444
153,65,444
153,79,444
153,100,444
153,223,767
153,225,767
153,305,958
153,306,958
153,307,958
153,323,958
153,325,958
153,326,958
154,206,767
154,215,767
154,219,767
154,286,767
154,325,958
154,326,958
155,58,444
155,79,444
155,99,444
155,216,767
155,217,767
156,213,767
156,216,767
156,234,767
156,235,767
156,255,767
157,83,444
157,212,767
157,219,767
158,264,767
158,341,958
158,356,958
158,432,1489
159,81,444
159,85,444
159,232,767
159,269,767
159,341,958
159,342,958
159,345,958
159,346,958
159,357,958
160,81,444
160,84,444
160,85,444
160,235,767
161,55,444
161,213,767
161,230,767
161,268,767
161,356,958
162,55,444
162,80,444
162,95,444
162,192,874
162,193,874
162,229,767
162,328,958
162,348,958
163,72,444
163,73,444
163,189,874
163,336,958
163,343,958
163,508,1489
164,188,874
164,238,767
164,260,767
164,276,767
164,284,767
164,306,958
164,353,958
165,53,444
165,63,444
165,72,444
165,187,874
165,188,874
165,200,874
165,221,767
165,289,767
165,310,958
165,353,958
165,508,1489
166,52,444
166,84,444
166,188,874
166,215,767
166,323,958
166,348,958
167,52,444
167,102,444
167,187,874
167,229,767
167,230,767
167,234,767
167,235,767
167,241,767
167,285,767
167,414,1489
168,52,444
168,179,874
168,186,874
168,223,767
168,227,767
168,228,767
168,236,767
168,241,767
168,251,767
168,350,958
168,351,958
168,504,1489
169,52,444
169,53,444
169,185,874
169,186,874
169,239,767
169,240,767
169,251,767
169,288,767
169,346,958
170,76,444
170,166,874
170,205,767
170,240,767
170,272,767
170,315,958
170,317,958
170,339,958
170,346,958
170,370,958
170,373,958
170,417,1489
171,136,874
171,181,874
171,328,958
172,167,874
172,180,874
172,181,874
172,182,874
172,221,767
172,297,958
172,320,958
172,323,958
172,325,958
172,395,1489
172,396,1489
173,136,874
173,164,874
173,165,874
173,200,874
173,222,767
173,290,767
173,320,958
173,322,958
173,324,958
173,336,958
173,393,1489
173,410,1489
174,136,874
174,164,874
174,180,874
174,188,874
174,206,767
174,214,767
174,215,767
174,221,767
174,320,958
174,321,958
174,326,958
174,327,958
174,337,958
175,46,444
175,54,444
175,136,874
175,189,874
175,191,874
175,214,767
175,235,767
175,286,767
175,313,958
175,328,958
175,407,1489
176,46,444
176,136,874
176,178,874
176,179,874
176,186,874
176,187,874
176,202,874
176,209,767
176,212,767
176,213,767
176,241,767
176,252,767
176,327,958
177,45,444
177,169,874
177,201,874
177,202,874
177,209,767
177,211,767
177,233,767
177,299,958
177,327,958
177,503,1489
178,44,444
178,187,874
178,201,874
178,202,874
178,214,767
178,238,767
178,239,767
178,240,767
178,280,767
178,288,767
178,326,958
178,327,958
179,44,444
179,192,874
179,199,874
179,203,874
179,237,767
179,238,767
179,239,767
179,243,767
179,255,767
179,279,767
179,287,767
179,338,958
179,368,958
179,404,1489
179,436,1489
179,437,1489
180,43,444
180,44,444
180,132,874
180,135,874
180,136,874
180,182,874
180,200,874
180,202,874
180,237,767
180,257,767
180,275,767
180,333,958
180,337,958
180,338,958
180,418,1489
180,434,1489
180,435,1489
180,489,1489
180,511,1489
181,199,874
181,213,767
181,236,767
181,237,767
181,260,767
181,283,767
181,331,958
181,332,958
181,433,1489
181,439,1489
182,42,444
182,185,874
182,235,767
182,249,767
182,275,767
182,326,958
182,335,958
182,336,958
182,337,958
182,433,1489
183,163,874
183,184,874
183,213,767
183,215,767
183,258,767
183,259,767
183,288,2120
183,289,2120
183,336,958
183,410,1489
183,431,1489
184,41,444
184,172,874
184,190,874
184,212,767
184,237,767
184,246,767
184,260,767
184,288,2120
184,333,958
184,334,958
184,335,958
184,336,958
184,425,1489
184,432,1489
185,42,444
185,160,874
185,243,767
185,244,767
185,246,767
185,247,767
185,325,958
185,328,958
185,361,958
186,41,444
186,170,874
186,209,767
186,241,767
186,242,767
186,246,767
186,247,767
186,251,767
186,262,767
186,315,958
186,363,958
186,375,958
186,393,1489
186,406,1489
186,433,1489
186,434,1489
187,40,444
187,144,874
187,169,874
187,170,874
187,180,874
187,246,767
187,263,767
187,391,1489
188,131,874
188,168,874
188,169,874
188,236,767
188,245,767
188,252,767
188,307,958
188,327,958
188,329,958
188,332,958
188,351,958
188,394,1489
188,395,1489
188,397,1489
188,402,1489
188,438,1489
189,165,874
189,169,874
189,175,874
189,234,767
189,235,767
189,267,767
189,268,767
189,272,767
189,325,958
189,328,958
189,329,958
189,330,958
189,331,958
189,339,958
189,346,958
189,351,958
189,393,1489
189,395,1489
189,402,1489
189,425,1489
189,427,1489
189,441,1489
190,130,874
190,167,874
190,177,874
190,234,767
190,255,767
190,319,958
190,325,958
190,326,958
190,327,958
190,328,958
190,337,958
190,338,958
190,339,958
190,340,958
190,341,958
190,342,958
190,345,958
190,354,958
190,355,958
190,356,958
190,357,958
190,358,958
190,404,1489
190,424,1489
190,426,1489
190,427,1489
190,428,1489
190,429,1489
190,431,1489
190,434,1489
190,435,1489
191,129,874
191,130,874
191,167,874
