"y","x","cluster_id"
25,49,317
26,53,317
27,50,317
30,47,317
31,45,317
31,46,317
31,47,317
31,48,317
32,48,317
33,44,317
33,45,317
33,46,317
33,55,317
34,42,317
34,43,317
34,47,317
34,51,317
34,52,317
34,53,317
34,55,317
34,62,317
35,48,317
35,53,317
35,54,317
35,56,317
35,62,317
36,39,317
36,44,317
36,48,317
37,38,317
37,43,317
37,44,317
37,45,317
37,46,317
38,40,317
38,41,317
38,42,317
38,49,317
38,55,317
39,40,317
39,41,317
39,42,317
39,44,317
39,65,317
40,42,317
40,43,317
40,45,317
40,49,317
40,62,317
41,41,317
41,43,317
41,45,317
41,51,317
41,66,317
42,32,317
42,43,317
42,44,317
42,51,317
42,65,317
42,67,317
43,35,317
43,38,317
43,39,317
43,41,317
43,42,317
43,43,317
43,44,317
43,49,317
43,55,317
43,56,317
43,58,317
44,37,317
44,38,317
44,39,317
44,42,317
44,43,317
44,46,317
44,51,317
44,57,317
44,58,317
45,32,317
45,33,317
45,34,317
45,35,317
45,41,317
45,42,317
45,44,317
45,47,317
45,59,317
46,31,317
46,32,317
46,33,317
46,36,317
46,47,317
46,48,317
46,65,317
47,23,317
47,30,317
47,33,317
47,34,317
47,37,317
47,38,317
47,46,317
47,47,317
47,48,317
47,55,317
48,29,317
48,34,317
48,36,317
48,37,317
48,46,317
48,51,317
48,65,317
48,299,952
49,27,317
49,28,317
49,32,317
49,33,317
49,34,317
49,36,317
49,37,317
49,45,317
49,46,317
49,47,317
49,50,317
49,51,317
49,58,317
50,26,317
50,27,317
50,28,317
50,29,317
50,31,317
50,35,317
50,36,317
50,45,317
50,46,317
50,47,317
50,48,317
50,49,317
50,50,317
50,51,317
50,59,317
50,62,317
50,64,317
50,69,317
50,297,952
50,298,952
50,299,952
51,27,317
51,28,317
51,29,317
51,30,317
51,31,317
51,45,317
51,46,317
51,47,317
51,48,317
51,49,317
51,50,317
51,51,317
51,55,317
51,60,317
51,63,317
52,29,317
52,30,317
52,31,317
52,32,317
52,35,317
52,36,317
52,46,317
52,47,317
52,48,317
52,49,317
52,50,317
52,51,317
52,55,317
52,57,317
52,61,317
52,292,952
52,293,952
52,294,952
53,23,317
53,25,317
53,27,317
53,29,317
53,30,317
53,31,317
53,33,317
53,34,317
53,45,317
53,46,317
53,47,317
53,48,317
53,49,317
53,50,317
53,51,317
53,56,317
53,57,317
53,290,952
53,291,952
53,292,952
53,293,952
54,23,317
54,27,317
54,29,317
54,35,317
54,36,317
54,46,317
54,48,317
54,49,317
54,50,317
54,55,317
54,56,317
54,57,317
54,61,317
54,62,317
54,127,1149
54,137,1149
54,292,952
54,301,952
55,20,317
55,21,317
55,22,317
55,24,317
55,28,317
55,34,317
55,35,317
55,43,317
55,47,317
55,48,317
55,49,317
55,50,317
