"y","x","cluster_id"
35,238,732
35,240,732
37,231,732
37,232,732
38,231,732
38,245,732
39,230,732
40,239,732
40,241,732
41,234,732
41,235,732
41,238,732
41,239,732
41,240,732
41,241,732
41,378,588
42,233,732
42,234,732
42,235,732
42,238,732
42,239,732
42,240,732
42,241,732
42,374,588
43,231,732
43,233,732
43,234,732
43,235,732
43,239,732
43,240,732
43,241,732
43,244,732
44,237,732
44,239,732
44,240,732
44,372,588
45,233,732
45,234,732
45,236,732
45,254,732
45,263,732
45,357,629
45,372,588
45,389,588
45,390,588
46,257,732
46,263,732
46,264,732
46,352,629
46,380,588
47,212,732
47,229,732
47,380,588
48,107,272
48,360,629
48,361,629
48,388,588
49,104,272
49,110,272
49,200,732
50,101,272
50,102,272
50,103,272
50,105,272
50,107,272
50,113,272
50,343,629
50,400,588
51,100,272
51,102,272
51,106,272
51,109,272
51,110,272
51,117,272
51,118,272
51,227,732
51,392,588
52,95,272
52,96,272
52,98,272
52,99,272
52,106,272
52,107,272
52,108,272
52,110,272
52,118,272
52,124,272
52,125,272
52,126,272
52,128,272
52,336,629
52,339,629
52,401,588
53,95,272
53,97,272
53,98,272
53,99,272
53,102,272
53,103,272
53,106,272
53,115,272
53,116,272
53,117,272
53,118,272
53,119,272
53,124,272
53,125,272
53,126,272
53,127,272
53,129,272
53,252,732
53,329,629
53,335,629
53,337,629
53,339,629
53,405,588
54,92,272
54,97,272
54,98,272
54,100,272
54,101,272
54,102,272
54,108,272
54,114,272
54,115,272
54,117,272
54,118,272
54,119,272
54,123,272
54,124,272
54,125,272
54,126,272
54,127,272
54,129,272
54,130,272
54,330,629
54,331,629
54,332,629
54,333,629
54,334,629
54,344,629
54,402,588
55,92,272
55,93,272
55,99,272
55,103,272
55,104,272
55,111,272
55,116,272
55,117,272
55,118,272
55,121,272
55,124,272
55,125,272
55,126,272
55,127,272
55,129,272
55,132,272
55,332,629
55,333,629
55,336,629
55,339,629
56,99,272
56,119,272
56,120,272
56,121,272
56,122,272
56,123,272
56,124,272
56,127,272
56,129,272
56,130,272
56,131,272
56,222,732
56,269,732
56,333,629
56,336,629
56,339,629
56,379,588
56,380,588
56,386,588
57,95,272
57,96,272
57,99,272
57,115,272
57,120,272
57,121,272
57,122,272
57,124,272
57,130,272
57,132,272
57,137,272
57,193,732
57,194,732
57,288,629
57,323,629
57,326,629
57,333,629
57,334,629
57,338,629
57,339,629
57,352,629
57,412,588
58,95,272
58,96,272
58,122,272
58,123,272
58,125,272
58,155,272
58,157,272
58,158,272
58,159,272
58,385,588
59,87,272
59,88,272
59,90,272
59,95,272
59,96,272
59,99,272
59,119,272
59,120,272
59,122,272
59,124,272
59,126,272
59,154,272
59,155,272
59,156,272
59,157,272
59,158,272
59,159,272
59,178,732
59,179,732
59,305,629
59,324,629
59,334,629
59,382,588
59,396,588
59,397,588
60,85,272
60,86,272
60,92,272
60,93,272
60,94,272
60,95,272
60,96,272
60,100,272
60,147,272
60,149,272
60,150,272
60,153,272
60,154,272
60,156,272
60,157,272
60,158,272
60,159,272
60,283,629
60,299,629
60,300,629
60,324,629
60,327,629
60,329,629
60,395,588
60,396,588
60,397,588
61,83,272
61,84,272
61,90,272
61,92,272
61,93,272
61,94,272
61,95,272
61,103,272
61,146,272
61,149,272
61,150,272
61,154,272
61,157,272
61,159,272
61,297,629
61,300,629
61,326,629
61,327,629
61,344,629
61,395,588
61,396,588
61,417,588
61,419,588
62,81,272
62,82,272
62,83,272
62,89,272
62,90,272
62,93,272
62,95,272
62,128,272
62,149,272
62,151,272
62,158,272
62,188,732
62,333,629
62,334,629
62,335,629
62,342,629
62,392,588
62,393,588
62,396,588
62,400,588
62,403,588
62,414,588
62,416,588
62,417,588
62,418,588
63,80,272
63,81,272
63,83,272
63,89,272
63,125,272
63,151,272
63,152,272
63,157,272
63,352,629
63,368,588
63,376,588
63,391,588
63,392,588
63,393,588
63,400,588
63,401,588
63,415,588
63,419,588
64,79,272
64,80,272
64,81,272
64,82,272
64,85,272
64,87,272
64,89,272
64,96,272
64,97,272
64,121,272
64,126,272
64,127,272
64,128,272
64,152,272
64,153,272
64,231,732
64,334,629
64,338,629
64,375,588
64,390,588
64,391,588
64,394,588
64,395,588
64,400,588
64,401,588
64,402,588
64,415,588
64,421,588
64,422,588
65,80,272
65,86,272
65,87,272
65,97,272
65,128,272
65,301,629
65,331,629
65,338,629
65,339,629
65,375,588
65,380,588
65,390,588
65,392,588
65,393,588
65,394,588
65,414,588
66,80,272
66,335,629
66,360,629
66,392,588
66,413,588
66,414,588
67,127,272
67,300,629
67,311,629
67,312,629
67,323,629
67,328,629
67,335,629
67,336,629
67,359,629
67,413,588
67,414,588
67,415,588
68,82,272
68,83,272
68,84,272
68,128,272
68,130,272
68,143,272
68,163,272
68,169,732
68,266,732
68,301,629
68,312,629
68,335,629
68,336,629
69,75,272
69,82,272
69,83,272
69,84,272
69,143,272
69,239,732
69,266,732
69,334,629
69,335,629
69,336,629
69,338,629
69,343,629
69,376,588
69,379,588
69,411,588
69,415,588
69,419,588
69,429,588
70,82,272
70,129,272
70,149,272
70,296,629
70,302,629
70,308,629
70,311,629
70,312,629
70,317,629
70,334,629
70,335,629
70,336,629
70,339,629
70,340,629
70,376,588
70,378,588
70,413,588
70,415,588
70,420,588
70,422,588
71,75,272
71,79,272
71,80,272
71,82,272
71,299,629
71,302,629
71,309,629
71,311,629
71,329,629
71,334,629
71,335,629
71,336,629
71,338,629
71,339,629
71,340,629
71,341,629
71,348,629
71,360,629
71,361,629
71,362,629
71,363,629
71,375,588
71,376,588
71,378,588
71,401,588
71,402,588
71,411,588
71,415,588
71,416,588
72,115,272
72,316,629
72,317,629
72,327,629
72,335,629
72,339,629
72,341,629
72,348,629
72,361,629
72,362,629
72,375,588
72,376,588
72,377,588
72,378,588
72,401,588
72,416,588
73,72,272
73,78,272
73,161,272
73,168,732
73,300,629
73,335,629
73,357,629
73,360,629
73,361,629
73,372,588
73,377,588
73,387,588
73,415,588
73,416,588
73,425,588
73,426,588
74,71,272
74,79,272
74,299,629
74,336,629
74,341,629
74,371,588
74,373,588
74,374,588
74,417,588
74,418,588
74,419,588
75,70,272
75,71,272
75,94,272
75,118,272
75,120,272
75,137,272
75,138,272
75,275,732
75,323,629
75,324,629
75,352,629
75,361,629
75,362,629
75,370,588
75,371,588
75,372,588
75,415,588
75,418,588
75,420,588
76,71,272
76,77,272
76,79,272
76,96,272
76,138,272
76,165,732
76,302,629
76,323,629
76,324,629
76,325,629
76,326,629
76,338,629
76,341,629
76,353,629
76,354,629
76,358,629
76,370,588
76,379,588
76,417,588
76,420,588
76,433,588
76,434,588
77,73,272
77,139,272
77,141,272
77,145,272
77,317,629
77,318,629
77,324,629
77,338,629
77,341,629
77,342,629
77,345,629
77,346,629
77,347,629
77,350,629
77,353,629
77,354,629
77,379,588
77,416,588
77,417,588
77,434,588
78,69,272
78,79,272
78,124,272
78,309,629
78,316,629
78,339,629
78,346,629
78,347,629
78,350,629
78,379,588
78,397,588
78,416,588
78,433,588
78,441,1264
78,444,1264
78,446,1264
79,70,272
79,73,272
79,311,629
79,340,629
79,345,629
79,352,629
79,417,588
79,430,588
79,438,1264
80,70,272
80,75,272
80,77,272
80,127,272
80,141,272
80,308,629
80,339,629
80,353,629
80,354,629
80,359,629
80,416,588
80,426,588
80,428,588
81,72,272
81,143,272
81,145,272
81,148,272
81,314,629
81,335,629
81,337,629
81,427,588
81,432,588
81,442,1264
82,68,272
82,77,272
82,148,1742
82,334,629
82,426,588
83,68,272
83,69,272
83,73,272
83,148,1742
83,150,1742
83,408,588
83,426,588
83,439,1264
83,451,1264
83,459,1264
83,463,1264
84,69,272
84,71,272
84,162,1742
84,256,732
84,322,629
84,324,629
84,340,629
84,341,629
84,369,588
84,423,588
84,443,1264
84,451,1264
84,455,1264
84,456,1264
84,458,1264
84,459,1264
84,460,1264
85,67,272
85,69,272
85,168,1742
85,245,732
85,269,732
85,321,629
85,322,629
85,323,629
85,326,629
85,329,629
85,341,629
85,342,629
85,347,629
85,439,1264
85,456,1264
85,457,1264
85,458,1264
86,68,272
86,69,272
86,71,272
86,72,272
86,78,272
86,79,272
86,187,732
86,246,732
86,277,732
86,321,629
86,323,629
86,341,629
86,342,629
86,343,629
86,454,1264
86,457,1264
86,458,1264
86,459,1264
87,69,272
87,140,1742
87,165,1742
87,182,732
87,188,732
87,305,629
87,312,629
87,334,629
87,335,629
87,343,629
87,344,629
87,365,629
87,463,1264
87,464,1264
88,67,272
88,69,272
88,164,1742
88,181,732
88,182,732
88,185,732
88,187,732
88,219,732
88,329,629
88,331,629
88,335,629
88,337,629
88,338,629
88,344,629
88,395,588
88,428,588
88,432,1264
88,467,1264
89,76,272
89,182,732
89,183,732
89,190,732
89,194,732
89,195,732
89,221,732
89,280,629
89,281,629
89,315,629
89,321,629
89,331,629
89,352,629
89,398,588
89,416,588
89,417,588
89,429,588
89,432,1264
89,442,1264
89,469,1264
89,470,1264
89,472,1264
90,68,272
90,159,1742
90,194,732
90,280,629
90,281,629
90,360,629
90,397,588
90,401,588
90,429,588
90,431,1264
90,432,1264
90,442,1264
90,445,1264
90,447,1264
90,448,1264
90,449,1264
90,452,1264
90,473,1264
91,64,272
91,65,272
91,66,272
91,151,1742
91,160,1742
91,185,732
91,280,629
91,324,629
91,325,629
91,332,629
91,333,629
91,334,629
91,397,588
91,425,588
91,432,1264
91,444,1264
91,447,1264
91,448,1264
91,449,1264
91,450,1264
91,451,1264
91,473,1264
91,474,1264
91,475,1264
91,476,1264
92,65,272
92,67,272
92,151,1742
92,164,1742
92,166,1742
92,280,629
92,324,629
92,335,629
92,351,629
92,352,629
92,431,1264
92,444,1264
92,445,1264
92,446,1264
92,447,1264
92,448,1264
92,459,1264
92,460,1264
92,463,1264
92,464,1264
92,475,1264
92,476,1264
92,477,1264
93,65,272
93,66,272
93,70,272
93,108,272
93,202,732
93,324,629
93,335,629
93,340,629
93,352,629
93,427,588
93,432,1264
93,445,1264
93,447,1264
93,448,1264
93,476,1264
94,67,272
94,108,272
94,201,732
94,202,732
94,203,732
94,271,732
94,283,629
94,325,629
94,330,629
94,340,629
94,341,629
94,426,588
94,445,1264
94,448,1264
94,476,1264
94,477,1264
94,478,1264
95,64,272
95,87,272
95,104,272
95,105,272
95,106,272
95,107,272
95,108,272
95,134,1742
95,202,732
95,270,732
95,285,629
95,286,629
95,290,629
95,294,629
95,324,629
95,325,629
95,400,588
95,435,1264
95,437,1264
95,444,1264
95,477,1264
95,481,1264
95,482,1264
95,484,1264
95,485,1264
96,73,272
96,106,272
96,107,272
96,109,272
96,110,272
96,136,1742
96,181,732
96,295,629
96,359,629
96,376,588
96,437,1264
96,444,1264
96,465,1264
96,484,1264
97,65,272
97,66,272
97,70,272
97,146,1742
97,147,1742
97,148,1742
97,149,1742
97,164,1742
97,294,629
97,295,629
97,332,629
97,333,629
97,334,629
97,335,629
97,365,629
97,395,588
97,437,1264
97,450,1264
97,451,1264
97,452,1264
97,454,1264
97,463,1264
97,464,1264
97,477,1264
97,478,1264
97,480,1264
97,484,1264
97,485,1264
97,487,1264
98,67,272
98,68,272
98,72,272
98,98,272
98,105,272
98,107,272
98,146,1742
98,149,1742
98,326,629
98,333,629
98,334,629
98,335,629
98,336,629
98,357,629
98,358,629
98,365,629
98,377,588
98,396,588
98,452,1264
98,453,1264
98,454,1264
98,467,1264
98,471,1264
98,479,1264
98,480,1264
99,99,272
99,102,272
99,103,272
99,104,272
99,146,1742
99,147,1742
99,148,1742
99,149,1742
99,163,1742
99,200,732
99,294,629
99,295,629
99,325,629
99,326,629
99,331,629
99,332,629
99,333,629
99,334,629
99,335,629
99,336,629
99,339,629
99,351,629
99,357,629
99,358,629
99,377,588
99,396,588
99,401,588
99,460,1264
100,87,272
100,98,272
100,99,272
100,100,272
100,101,272
100,102,272
100,103,272
100,104,272
100,146,1742
100,149,1742
100,301,629
100,326,629
100,330,629
100,331,629
100,332,629
100,333,629
100,334,629
100,335,629
100,336,629
100,337,629
100,359,629
100,372,588
100,399,588
100,403,588
100,415,588
100,416,588
100,445,1264
101,110,272
101,149,1742
101,213,732
101,215,732
101,270,732
101,297,629
101,302,629
101,326,629
101,333,629
101,334,629
101,335,629
101,336,629
101,337,629
101,359,629
101,360,629
101,363,629
101,370,588
101,397,588
101,402,588
101,411,588
101,434,1264
101,494,1264
102,113,1742
102,149,1742
102,155,1742
102,209,732
102,213,732
102,214,732
102,216,732
102,270,732
102,299,629
102,323,629
102,324,629
102,325,629
102,326,629
102,328,629
102,329,629
102,333,629
102,334,629
102,335,629
102,336,629
102,337,629
102,353,629
102,357,629
102,358,629
102,359,629
102,360,629
102,361,629
102,362,629
102,364,629
102,434,1264
102,435,1264
102,448,1264
102,491,1264
102,496,1264
103,208,732
103,209,732
103,214,732
103,217,732
103,249,732
103,322,629
103,323,629
103,324,629
103,325,629
103,326,629
103,327,629
103,328,629
103,336,629
103,339,629
103,356,629
103,414,588
103,433,1264
103,434,1264
103,439,1264
103,449,1264
103,495,1264
104,151,1742
104,152,1742
104,153,1742
104,154,1742
104,155,1742
104,207,732
104,208,732
104,209,732
104,210,732
104,262,732
104,301,629
104,325,629
104,326,629
104,327,629
104,328,629
104,339,1633
104,356,1633
104,357,1633
104,360,1633
104,433,1264
104,435,1264
104,462,1264
104,463,1264
104,479,1264
104,498,1264
105,123,1742
105,124,1742
105,150,1742
105,151,1742
105,154,1742
105,173,1742
105,209,732
105,210,732
105,211,732
105,212,732
105,214,732
105,295,1633
105,325,1633
105,326,1633
105,327,1633
105,339,1633
105,340,1633
105,357,1633
105,359,1633
105,388,588
105,426,1264
105,449,1264
105,479,1264
106,124,1742
106,125,1742
106,148,1742
106,149,1742
106,150,1742
106,151,1742
106,152,1742
106,153,1742
106,154,1742
106,180,1742
106,209,732
106,210,732
106,211,732
106,212,732
106,299,1633
106,326,1633
106,327,1633
106,328,1633
106,338,1633
106,339,1633
106,387,588
106,388,588
106,399,588
106,414,588
106,438,1264
106,448,1264
107,115,1742
107,124,1742
107,125,1742
107,126,1742
107,127,1742
107,128,1742
107,129,1742
107,154,1742
107,210,732
107,211,732
107,212,732
107,213,732
107,257,732
107,260,732
107,328,1633
107,329,1633
107,330,1633
107,338,1633
107,371,588
107,378,588
107,379,588
107,397,588
107,413,588
107,414,588
107,439,1264
107,442,1264
107,443,1264
107,457,1264
107,462,1264
107,463,1264
107,498,1264
108,126,1742
108,127,1742
108,128,1742
108,129,1742
108,130,1742
108,135,1742
108,136,1742
108,154,1742
108,211,732
108,212,732
108,260,732
108,316,1633
108,319,1633
108,329,1633
108,331,1633
108,338,1633
108,344,1633
108,357,1633
108,369,1633
108,399,588
108,411,588
108,463,1264
108,477,1264
108,503,2530
109,126,1742
109,128,1742
109,129,1742
109,130,1742
109,224,732
109,225,732
109,320,1633
109,335,1633
109,338,1633
109,357,1633
109,399,588
109,400,588
109,416,588
109,429,1264
109,463,1264
109,472,1264
109,477,1264
109,478,1264
110,128,1742
110,129,1742
110,130,1742
110,149,1742
110,204,732
110,225,732
110,227,732
110,228,732
110,229,732
110,230,732
110,259,732
110,320,1633
110,335,1633
110,338,1633
110,340,1633
110,341,1633
110,356,1633
110,388,588
110,390,588
110,399,588
110,443,1264
110,449,1264
110,464,1264
110,477,1264
110,478,1264
111,64,4038
111,78,4038
111,127,1742
111,128,1742
111,129,1742
111,130,1742
111,182,1742
111,227,732
111,228,732
111,231,732
111,232,732
111,233,732
111,308,1633
111,329,1633
111,331,1633
111,335,1633
111,340,1633
111,341,1633
111,357,1633
111,391,588
111,399,588
111,425,1264
111,457,1264
111,479,1264
111,494,1264
112,129,1742
112,130,1742
112,131,1742
112,211,732
112,213,732
112,231,732
112,233,732
112,237,732
112,281,1633
112,318,1633
112,319,1633
112,328,1633
112,329,1633
112,332,1633
112,335,1633
112,365,1633
112,366,1633
112,461,1264
112,482,1264
113,130,1742
113,131,1742
113,132,1742
113,165,1742
113,206,732
113,212,732
113,213,732
113,214,732
113,223,732
113,226,732
113,227,732
113,228,732
113,230,732
113,231,732
113,232,732
113,233,732
113,237,732
113,278,4053
113,279,4053
113,281,1633
113,318,1633
113,335,1633
113,350,1633
113,395,588
113,399,588
113,432,1264
113,438,1264
113,461,1264
113,462,1264
113,463,1264
114,82,4038
114,102,1742
114,126,1742
114,130,1742
114,165,1742
114,171,1742
114,188,732
114,206,732
114,212,732
114,226,732
114,227,732
114,228,732
114,229,732
114,230,732
114,231,732
114,232,732
114,234,732
114,235,732
114,236,732
114,238,732
114,239,732
114,242,732
114,245,732
114,278,4053
114,324,1633
