"y","x","cluster_id"
82,169,90
83,175,90
84,175,90
86,177,90
86,188,90
86,190,90
87,187,90
88,154,90
88,186,90
89,164,90
89,175,90
89,177,90
89,190,90
90,164,90
90,173,90
90,174,90
90,177,90
90,178,90
90,184,90
90,189,90
91,165,90
91,166,90
91,174,90
91,175,90
91,178,90
91,189,90
92,166,90
92,176,90
93,190,90
94,162,90
94,170,90
94,179,90
94,180,90
94,188,90
95,168,90
95,174,90
95,189,90
95,190,90
96,174,90
96,188,90
96,189,90
96,190,90
96,195,90
97,169,90
97,170,90
99,167,90
99,173,90
99,193,90
100,167,90
101,171,90
101,177,90
101,178,90
102,188,90
104,171,90
104,191,90
105,171,90
105,190,90
106,171,90
106,172,90
106,191,90
107,191,90
108,183,90
108,193,90
109,173,90
109,185,90
110,174,90
110,184,90
110,185,90
110,186,90
110,191,90
111,175,90
111,184,90
112,176,90
112,184,90
113,175,90
113,177,90
113,191,90
114,176,90
114,177,90
114,182,90
114,191,90
114,192,90
115,185,90
115,187,90
115,191,90
116,192,90
117,191,90
119,171,90
119,173,90
119,183,90
119,184,90
119,191,90
119,192,90
119,293,176
119,294,176
119,303,176
120,174,90
120,175,90
120,183,90
120,184,90
120,192,90
120,302,176
120,303,176
121,175,90
121,191,90
121,192,90
121,291,176
121,302,176
121,303,176
122,171,90
122,175,90
122,181,90
122,183,90
122,184,90
122,185,90
122,189,90
122,191,90
122,192,90
122,194,90
123,171,90
123,172,90
123,176,90
123,188,90
123,191,90
123,192,90
123,297,176
124,173,90
124,177,90
124,178,90
124,180,90
124,188,90
124,189,90
124,300,176
125,174,90
125,178,90
125,179,90
125,180,90
125,181,90
125,188,90
125,189,90
125,190,90
126,179,90
126,180,90
126,188,90
126,189,90
127,173,90
127,176,90
127,179,90
127,181,90
127,184,90
127,189,90
127,297,176
127,298,176
128,177,90
128,179,90
128,184,90
128,185,90
128,189,90
128,191,90
128,290,176
128,296,176
128,297,176
128,298,176
128,299,176
128,300,176
129,174,90
129,175,90
129,177,90
129,178,90
129,186,90
129,190,90
129,290,176
129,291,176
129,292,176
129,293,176
129,294,176
129,295,176
129,296,176
129,298,176
129,299,176
130,177,90
130,181,90
130,185,90
130,186,90
130,287,176
130,290,176
130,291,176
130,292,176
130,294,176
131,185,90
131,186,90
131,187,90
131,189,90
131,190,90
132,182,90
132,187,90
132,288,176
132,291,176
132,292,176
132,293,176
133,184,90
133,186,90
133,289,176
133,290,176
133,294,176
133,295,176
134,182,90
134,183,90
134,188,90
134,190,90
135,183,90
136,184,90
137,182,90
138,182,90
138,183,90
138,187,90
139,185,90
139,187,90
140,183,90
140,185,90
140,186,90
141,178,90
141,184,90
141,186,90
142,179,90
142,180,90
142,183,90
142,184,90
142,185,90
142,186,90
143,180,90
