"y","x","cluster_id"
11,73,67
12,63,67
12,73,67
13,49,115
13,62,67
13,66,67
13,70,67
13,72,67
13,73,67
14,70,67
14,79,67
15,50,115
15,51,115
15,58,67
15,59,67
15,77,67
15,78,67
15,79,67
15,80,67
16,46,115
16,58,67
16,77,67
16,78,67
16,80,67
17,33,115
17,45,115
17,46,115
17,47,115
17,78,67
17,89,67
18,65,67
18,66,67
18,67,67
18,78,67
19,27,115
19,29,115
19,59,67
19,60,67
19,64,67
19,65,67
19,66,67
19,69,67
19,70,67
19,72,67
20,27,115
20,37,115
20,39,115
20,65,67
20,66,67
20,70,67
20,86,67
20,117,257
21,28,115
21,32,115
21,34,115
21,40,115
21,63,67
21,65,67
21,71,67
21,103,67
21,104,67
22,27,115
22,70,67
22,135,210
22,136,210
23,68,67
23,81,67
23,110,67
23,135,210
23,136,210
23,137,210
24,41,115
24,67,67
25,45,115
25,73,67
25,90,67
25,104,67
26,61,67
26,145,210
27,20,115
27,44,115
27,74,67
27,75,67
27,76,67
27,80,67
27,81,67
27,94,67
27,105,67
27,106,67
28,40,115
28,41,115
28,75,67
28,76,67
28,78,67
28,79,67
28,80,67
28,81,67
28,82,67
28,94,67
28,95,67
28,152,210
29,19,115
29,43,115
29,75,67
29,76,67
29,79,67
29,80,67
29,81,67
29,82,67
29,83,67
29,149,210
29,150,210
29,151,210
30,18,115
30,38,115
30,43,115
30,77,67
30,79,67
30,80,67
30,81,67
30,82,67
30,83,67
30,92,67
31,23,115
32,29,115
32,101,67
32,102,67
32,117,257
33,31,115
33,101,67
33,102,67
33,109,257
34,102,67
34,110,257
34,111,257
34,157,210
35,38,115
35,41,115
35,103,257
35,104,257
35,106,257
36,13,115
36,14,115
36,17,115
36,38,115
36,106,257
36,173,210
36,174,210
36,175,210
37,13,115
37,106,257
37,109,257
37,173,210
37,175,210
38,105,257
38,115,257
38,174,210
39,25,115
39,38,115
39,39,115
39,105,257
39,118,257
40,87,67
40,114,257
40,118,257
40,119,257
40,120,257
40,124,257
41,118,257
41,119,257
41,120,257
42,90,67
42,114,257
42,115,257
42,119,257
42,120,257
42,122,257
43,111,257
43,115,257
43,116,257
43,117,257
43,119,257
43,121,257
43,122,257
44,111,257
44,115,257
44,117,257
44,122,257
44,123,257
45,108,257
45,110,257
45,118,257
45,122,257
45,123,257
46,22,115
46,119,257
46,121,257
46,124,257
47,49,115
47,143,210
47,188,210
47,191,210
47,198,210
48,48,300
48,49,300
48,120,257
48,121,257
48,122,257
48,143,210
48,156,210
48,199,210
49,48,300
49,49,300
49,110,257
49,116,257
49,120,257
49,143,210
49,144,210
49,188,210
49,196,210
50,48,300
50,49,300
50,112,257
50,116,257
50,125,257
50,126,257
50,127,257
50,144,210
50,152,210
50,185,210
50,193,210
51,47,300
51,48,300
51,51,300
51,52,300
51,56,300
51,111,257
51,116,257
51,191,210
52,53,300
52,58,300
52,184,210
52,191,210
53,52,300
53,126,257
53,176,210
54,47,300
54,51,300
54,52,300
54,54,300
54,55,300
54,58,300
54,111,257
54,112,257
54,114,257
54,115,257
54,116,257
54,128,257
55,56,300
55,114,257
55,128,257
55,130,257
56,127,257
56,128,257
56,130,257
57,52,300
57,53,300
57,54,300
58,52,300
58,55,300
58,142,210
58,148,210
58,149,210
59,54,300
59,122,257
59,142,210
59,174,210
60,57,300
61,107,257
62,43,300
62,44,300
62,125,257
62,126,257
62,138,210
62,158,210
63,137,257
64,43,300
64,44,300
64,126,257
65,37,300
65,43,300
65,44,300
65,54,300
65,59,300
65,105,257
65,107,257
65,135,257
66,37,300
66,38,300
66,39,300
66,44,300
66,49,300
66,50,300
66,51,300
66,54,300
66,57,300
66,59,300
66,105,257
66,120,257
66,149,210
67,24,300
67,25,300
67,37,300
67,39,300
67,49,300
67,55,300
67,57,300
67,58,300
67,59,300
67,83,443
67,106,257
67,108,257
67,149,210
67,152,210
67,153,210
67,154,210
68,24,300
68,25,300
68,35,300
68,36,300
68,37,300
68,38,300
68,50,300
68,53,300
68,58,300
68,83,443
68,107,257
68,108,257
68,127,257
68,129,257
68,132,257
68,150,210
68,152,210
68,153,210
69,24,300
69,36,300
69,37,300
69,38,300
69,44,300
69,55,300
69,56,300
69,84,443
69,108,257
69,127,257
69,128,257
69,129,257
69,130,257
69,150,210
69,152,210
69,153,210
70,38,300
70,53,300
70,54,300
70,55,300
70,56,300
70,83,443
70,127,257
70,128,257
70,129,257
71,23,300
71,24,300
71,80,443
72,22,300
72,23,300
72,53,300
72,55,300
72,58,300
72,80,443
72,82,443
72,83,443
73,20,300
73,21,300
