"y","x","cluster_id"
20,52,14
20,77,14
21,77,14
23,106,14
24,47,14
24,82,14
26,40,14
26,99,14
27,82,14
27,98,14
27,112,14
29,114,14
31,61,14
31,76,14
32,82,14
32,83,14
32,84,14
34,83,14
38,70,14
42,72,14
43,71,14
52,140,32
57,129,32
70,31,14
73,151,32
74,147,32
75,38,14
87,145,32
88,184,32
95,118,32
98,119,32
100,144,32
102,77,32
103,77,32
116,174,32
117,162,32
126,43,48
127,166,32
149,35,48
163,37,48
163,140,32
180,41,48
183,21,48
183,23,48
184,22,48
187,56,48
187,92,48
188,71,48
198,160,48
200,118,48
239,140,48
