"y","x","cluster_id"
16,152,974
17,122,648
17,123,648
17,124,648
17,149,974
17,150,974
17,151,974
17,179,974
17,217,1171
18,123,648
18,124,648
18,142,974
18,149,974
18,150,974
18,153,974
18,178,974
18,179,974
19,123,648
19,124,648
19,139,974
19,140,974
19,142,974
19,143,974
19,147,974
19,148,974
19,150,974
19,153,974
19,172,974
20,68,758
20,69,758
20,70,758
20,71,758
20,72,758
20,123,648
20,124,648
20,137,974
20,138,974
20,139,974
20,140,974
20,144,974
20,147,974
20,171,974
21,66,758
21,67,758
21,69,758
21,70,758
21,71,758
21,72,758
21,73,758
21,74,758
21,75,758
21,88,758
21,93,758
21,94,648
21,95,648
21,100,648
21,123,648
21,124,648
21,125,648
21,126,648
21,127,648
21,128,648
21,129,648
21,131,648
21,133,648
21,134,648
21,139,974
21,140,974
21,146,974
21,147,974
21,158,974
21,174,974
21,177,974
21,184,974
21,185,974
21,186,974
21,187,974
21,189,974
22,60,758
22,61,758
22,62,758
22,63,758
22,65,758
22,66,758
22,67,758
22,69,758
22,70,758
22,71,758
22,72,758
22,73,758
22,74,758
22,75,758
22,91,758
22,92,758
22,93,758
22,94,648
22,95,648
22,96,648
22,98,648
22,99,648
22,100,648
22,101,648
22,123,648
22,125,648
22,126,648
22,127,648
22,128,648
22,130,648
22,131,648
22,132,648
22,133,648
22,134,648
22,135,648
22,136,648
22,137,974
22,150,974
22,173,974
22,183,974
22,184,974
22,185,974
22,186,974
22,187,974
22,188,974
22,189,974
23,57,758
23,58,758
23,59,758
23,60,758
23,61,758
23,62,758
23,64,758
23,65,758
23,66,758
23,67,758
23,68,758
23,69,758
23,70,758
23,71,758
23,72,758
23,73,758
23,74,758
23,75,758
23,76,758
23,91,758
23,92,758
23,93,758
23,94,648
23,95,648
23,96,648
23,97,648
23,98,648
23,99,648
23,100,648
23,117,648
23,118,648
23,119,648
23,120,648
23,121,648
23,123,648
23,125,648
23,129,648
23,130,648
23,131,648
23,133,648
23,134,648
23,135,648
23,136,648
23,138,974
23,139,974
23,140,974
23,141,974
23,142,974
23,144,974
23,145,974
23,148,974
23,158,974
23,174,974
23,185,974
23,186,974
23,187,974
23,188,974
23,189,974
24,58,758
24,59,758
24,60,758
24,61,758
24,62,758
24,63,758
24,64,758
24,65,758
24,66,758
24,67,758
24,68,758
24,69,758
24,70,758
24,71,758
24,72,758
24,73,758
24,74,758
24,75,758
24,76,758
24,91,758
24,92,758
24,93,758
24,94,758
24,96,648
24,97,648
24,98,648
24,99,648
24,110,648
24,112,648
24,113,648
24,114,648
24,115,648
24,116,648
24,117,648
24,118,648
24,119,648
24,120,648
24,121,648
24,122,648
24,124,648
24,125,648
24,129,648
24,131,648
24,132,648
24,133,648
24,134,648
24,135,648
24,136,648
24,137,974
24,138,974
24,139,974
24,141,974
24,142,974
24,143,974
24,144,974
24,148,974
24,155,974
24,159,974
24,186,974
24,187,974
24,188,974
24,216,1171
25,60,758
25,61,758
25,62,758
25,63,758
25,64,758
25,65,758
25,66,758
25,67,758
25,68,758
25,69,758
25,70,758
25,71,758
25,72,758
25,73,758
25,74,758
25,75,758
25,76,758
25,77,758
25,78,758
25,79,758
25,88,758
25,91,758
25,92,758
25,93,758
25,94,758
25,95,648
25,96,648
25,97,648
25,98,648
25,99,648
25,100,648
25,102,648
25,104,648
25,106,648
25,107,648
25,108,648
25,109,648
25,110,648
25,111,648
25,112,648
25,113,648
25,114,648
25,115,648
25,116,648
25,117,648
25,118,648
25,119,648
25,120,648
25,121,648
25,123,648
25,124,648
25,128,648
25,129,648
25,130,648
25,131,648
25,132,648
25,134,648
25,135,648
25,140,974
25,141,974
25,142,974
25,154,974
25,156,974
25,157,974
25,158,974
25,188,974
25,205,1171
25,214,1171
25,217,1171
26,63,758
26,64,758
26,65,758
26,66,758
26,67,758
26,68,758
26,69,758
26,70,758
26,71,758
26,72,758
26,73,758
26,74,758
26,75,758
26,76,758
26,77,758
26,78,758
26,79,758
26,88,758
26,89,758
26,90,758
26,91,758
26,92,758
26,93,758
26,94,758
26,95,648
26,96,648
26,97,648
26,99,648
26,100,648
26,101,648
26,102,648
26,103,648
26,104,648
26,105,648
26,106,648
26,107,648
26,108,648
26,109,648
26,110,648
26,111,648
26,112,648
26,113,648
26,114,648
26,115,648
26,116,648
26,117,648
26,118,648
26,119,648
26,120,648
26,121,648
26,123,648
26,128,648
26,129,648
26,130,648
26,131,648
26,132,648
26,134,648
26,135,648
26,140,974
26,141,974
26,143,974
26,144,974
26,156,974
26,157,974
26,173,974
26,178,974
26,190,974
26,192,1171
26,194,1171
26,195,1171
26,196,1171
26,197,1171
26,198,1171
26,199,1171
26,203,1171
26,209,1171
26,211,1171
26,215,1171
26,219,1171
27,65,758
27,66,758
27,67,758
27,68,758
27,69,758
27,70,758
27,71,758
27,72,758
27,73,758
27,74,758
27,75,758
27,76,758
27,77,758
27,78,758
27,79,758
27,80,758
27,87,758
27,88,758
27,89,758
27,90,758
27,91,758
27,92,758
27,93,758
27,94,758
27,95,648
27,96,648
27,97,648
27,98,648
27,99,648
27,100,648
27,101,648
27,102,648
27,103,648
27,104,648
27,105,648
27,106,648
27,107,648
27,108,648
27,109,648
27,110,648
27,111,648
27,112,648
27,113,648
27,114,648
27,115,648
27,116,648
27,117,648
27,118,648
27,119,648
27,120,648
27,121,648
27,125,648
27,126,648
27,127,648
27,128,648
27,129,648
27,130,648
27,131,648
27,137,974
27,138,974
27,139,974
27,140,974
27,141,974
27,144,974
27,149,974
27,154,974
27,172,974
27,181,974
27,195,1171
27,196,1171
27,197,1171
27,198,1171
27,199,1171
27,200,1171
27,202,1171
27,205,1171
27,212,1171
27,216,1171
27,218,1171
28,69,758
28,71,758
28,72,758
28,73,758
28,74,758
28,75,758
28,76,758
28,77,758
28,79,758
28,80,758
28,81,758
28,82,758
28,83,758
28,85,758
28,86,758
28,87,758
28,88,758
28,89,758
28,90,758
28,91,758
28,92,758
28,93,758
28,94,758
28,95,648
28,97,648
28,99,648
28,100,648
28,101,648
28,102,648
28,103,648
28,104,648
28,105,648
28,106,648
28,107,648
28,108,648
28,109,648
28,110,648
28,111,648
28,112,648
28,113,648
28,114,648
28,115,648
28,116,648
28,119,648
28,120,648
28,125,648
28,126,648
28,127,648
28,128,648
28,138,974
28,139,974
28,145,974
28,150,974
28,157,974
28,173,974
28,175,974
28,177,974
28,178,974
28,197,1171
28,198,1171
28,199,1171
28,200,1171
28,201,1171
28,202,1171
28,203,1171
28,204,1171
28,211,1171
28,213,1171
28,217,1171
28,221,1171
28,222,1171
28,223,1171
29,75,758
29,79,758
29,80,758
29,81,758
29,82,758
29,83,758
29,84,758
29,85,758
29,86,758
29,87,758
29,88,758
29,89,758
29,90,758
29,91,758
29,92,758
29,93,758
29,94,758
29,95,648
29,96,648
29,97,648
29,98,648
29,99,648
29,100,648
29,101,648
29,102,648
29,103,648
29,104,648
29,105,648
29,106,648
29,107,648
29,108,648
29,109,648
29,110,648
29,111,648
29,112,648
29,113,648
29,114,648
29,115,648
29,116,648
29,118,648
29,119,648
29,125,648
29,126,648
29,127,648
29,137,974
29,138,974
29,139,974
29,141,974
29,143,974
29,144,974
29,150,974
29,151,974
29,154,974
29,155,974
29,165,974
29,166,974
29,176,974
29,177,974
29,200,1171
29,201,1171
29,202,1171
29,203,1171
29,204,1171
29,205,1171
29,206,1171
29,207,1171
29,214,1171
29,215,1171
29,216,1171
29,217,1171
29,218,1171
29,220,1171
29,221,1171
29,224,1171
30,55,758
30,56,758
30,78,758
30,79,758
30,80,758
30,83,758
30,84,758
30,85,758
30,86,758
30,87,758
30,88,758
30,89,758
30,90,758
30,91,758
30,92,758
30,93,758
30,94,758
30,95,648
30,96,648
30,97,648
30,98,648
30,99,648
30,100,648
30,101,648
30,102,648
30,103,648
30,104,648
30,107,648
30,108,648
30,109,648
30,110,648
30,111,648
30,112,648
30,113,648
30,115,648
30,116,648
30,118,648
30,119,648
30,124,648
30,142,974
30,143,974
30,144,974
30,145,974
30,146,974
30,148,974
30,149,974
30,151,974
30,154,974
30,155,974
30,156,974
30,158,974
30,163,974
30,170,974
30,171,974
30,183,974
30,204,1171
30,205,1171
30,206,1171
30,207,1171
30,208,1171
30,209,1171
30,212,1171
30,213,1171
30,216,1171
30,217,1171
30,218,1171
30,219,1171
30,220,1171
30,221,1171
30,223,1171
30,224,1171
30,225,1171
30,226,1171
31,56,758
31,79,758
31,83,758
31,84,758
31,85,758
31,86,758
31,87,758
31,90,758
31,91,758
31,92,758
31,93,758
31,94,758
31,95,648
31,96,648
31,101,648
31,102,648
31,103,648
31,104,648
31,106,648
31,107,648
31,108,648
31,109,648
31,110,648
31,111,648
31,112,648
31,113,648
31,114,648
31,115,648
31,116,648
31,117,648
31,143,974
31,144,974
31,145,974
31,147,974
31,149,974
31,150,974
31,152,974
31,153,974
31,164,974
31,169,974
31,170,974
31,171,974
31,172,974
31,173,974
31,174,974
31,178,974
31,206,1171
31,207,1171
31,208,1171
31,209,1171
31,211,1171
31,217,1171
31,218,1171
31,219,1171
31,220,1171
31,221,1171
31,222,1171
31,223,1171
31,224,1171
31,225,1171
31,226,1171
31,227,1171
31,228,1171
32,53,758
32,54,758
32,58,758
32,59,758
32,79,758
32,80,758
32,81,758
32,83,758
32,85,758
32,86,758
32,90,758
32,91,758
32,92,758
32,93,758
32,94,758
32,95,648
32,96,648
32,97,648
32,98,648
32,99,648
32,100,648
32,101,648
32,102,648
32,103,648
32,104,648
32,105,648
32,106,648
32,107,648
32,108,648
32,109,648
32,111,648
32,113,648
32,114,648
32,115,648
32,116,648
32,139,974
32,144,974
32,146,974
32,149,974
32,150,974
32,151,974
32,152,974
32,153,974
32,154,974
32,155,974
32,164,974
32,166,974
32,168,974
32,169,974
32,170,974
32,171,974
32,172,974
32,173,974
32,178,974
32,185,974
32,207,1171
32,209,1171
32,211,1171
32,213,1171
32,217,1171
32,221,1171
32,222,1171
32,223,1171
32,224,1171
32,225,1171
32,226,1171
32,227,1171
32,228,1171
33,56,758
33,57,758
33,58,758
33,59,758
33,80,758
33,81,758
33,82,758
33,83,758
33,84,758
33,92,758
33,93,758
33,94,758
33,95,648
33,96,648
33,97,648
33,98,648
33,99,648
33,100,648
33,101,648
33,102,648
33,103,648
33,104,648
33,105,648
33,106,648
33,107,648
33,108,648
33,109,648
33,111,648
33,112,648
33,113,648
33,134,648
33,139,974
33,145,974
33,146,974
33,147,974
33,149,974
33,150,974
33,151,974
33,152,974
33,153,974
33,154,974
33,159,974
33,162,974
33,165,974
33,171,974
33,177,974
33,178,974
33,184,974
33,186,974
33,209,1171
33,210,1171
33,224,1171
33,225,1171
33,226,1171
33,227,1171
33,228,1171
33,230,1171
34,60,758
34,64,758
34,82,758
34,83,758
34,84,758
34,95,648
34,96,648
34,97,648
34,98,648
34,99,648
34,100,648
34,101,648
34,102,648
34,104,648
34,105,648
34,106,648
34,107,648
34,110,648
34,111,648
34,122,648
34,147,974
34,148,974
34,150,974
34,151,974
34,152,974
34,153,974
34,154,974
34,157,974
34,158,974
34,163,974
34,167,974
34,169,974
34,170,974
34,171,974
34,172,974
34,175,974
34,183,974
34,185,974
34,216,1171
34,221,1171
34,222,1171
34,223,1171
34,225,1171
34,226,1171
34,227,1171
34,228,1171
34,229,1171
34,230,1171
34,231,1171
35,65,758
35,66,758
35,82,758
35,83,758
35,84,758
35,95,648
35,96,648
35,97,648
35,99,648
35,101,648
35,105,648
35,122,648
35,128,648
35,134,648
35,149,974
35,150,974
35,151,974
