"y","x","cluster_id"
9,350,76
9,351,76
9,352,76
9,353,76
9,354,76
10,346,76
10,347,76
10,348,76
10,349,76
10,351,76
10,352,76
10,354,76
10,355,76
10,356,76
10,357,76
10,358,76
10,359,76
11,344,76
11,345,76
11,346,76
11,350,76
12,343,76
12,344,76
12,345,76
12,346,76
12,347,76
13,341,76
13,342,76
13,343,76
13,344,76
13,346,76
14,341,76
14,342,76
14,344,76
14,345,76
15,341,76
15,342,76
15,343,76
15,344,76
15,346,76
16,340,76
16,341,76
16,342,76
16,343,76
16,344,76
17,339,76
17,340,76
17,341,76
17,342,76
17,343,76
20,342,76
21,341,76
21,342,76
21,350,76
21,351,76
22,340,76
23,339,76
24,338,76
24,342,76
25,338,76
26,337,76
26,343,76
27,337,76
27,338,76
27,342,76
27,343,76
27,344,76
28,338,76
28,339,76
28,342,76
28,344,76
29,337,76
29,339,76
29,340,76
29,342,76
29,343,76
30,201,885
30,336,76
30,337,76
31,336,76
31,337,76
32,348,76
33,336,76
33,337,76
33,338,76
33,350,76
34,130,814
34,337,76
34,338,76
35,130,814
35,171,885
35,207,885
35,337,76
35,338,76
35,339,76
36,127,814
36,337,76
36,338,76
36,339,76
36,346,76
37,338,76
37,339,76
37,340,76
38,339,76
38,340,76
38,341,76
39,338,76
39,339,76
39,340,76
39,344,76
40,339,76
40,341,76
40,352,76
41,92,814
41,351,76
42,349,76
43,340,76
43,341,76
44,116,814
44,213,885
44,340,76
44,341,76
44,342,76
44,350,76
45,341,76
45,342,76
46,129,814
46,132,814
46,341,76
46,342,76
46,343,76
47,342,76
47,343,76
47,353,76
47,354,76
48,144,814
48,343,76
48,353,76
48,354,76
49,91,814
49,343,76
49,344,76
49,353,76
49,354,76
49,355,76
49,356,76
50,140,814
50,158,885
50,355,76
50,356,76
51,83,727
51,162,885
51,352,76
51,357,76
52,151,885
52,347,76
53,150,885
53,348,76
53,354,76
53,355,76
53,357,76
53,358,76
54,78,727
54,150,885
54,151,885
54,155,885
54,159,885
54,170,885
54,219,885
54,347,76
54,358,621
54,359,621
55,79,727
55,169,885
55,170,885
55,351,76
56,103,814
56,356,621
56,359,621
56,360,621
56,362,621
57,66,727
57,140,814
57,348,76
57,355,621
57,357,621
57,358,621
57,360,621
57,362,621
57,363,621
57,364,621
58,66,727
