"y","x","cluster_id"
27,53,83
35,32,83
35,34,83
36,34,83
36,169,37
38,28,83
39,20,83
40,21,83
41,22,83
41,34,83
41,170,37
51,122,37
51,123,37
53,123,37
54,122,37
54,123,37
54,162,37
54,166,37
55,24,83
56,122,37
56,124,37
57,108,37
58,21,83
58,27,83
58,161,37
59,108,37
60,103,37
60,161,37
61,161,37
62,161,37
63,31,83
63,161,37
63,162,37
64,82,37
64,161,37
65,121,37
65,132,37
65,160,37
66,34,83
66,160,37
67,160,37
68,87,37
68,113,37
68,160,37
69,19,83
69,30,83
69,87,37
69,159,37
70,159,37
71,159,37
72,159,37
73,158,37
73,159,37
73,160,37
74,159,37
74,160,37
75,158,37
75,159,37
75,160,37
75,161,37
77,18,83
77,103,37
77,156,37
77,157,37
78,157,37
79,156,37
79,157,37
80,19,83
80,106,37
80,156,37
81,19,83
81,155,37
82,27,83
82,155,37
83,27,83
83,28,83
85,15,83
86,35,83
86,109,37
87,107,37
89,33,83
89,35,83
90,36,83
90,38,83
91,13,83
91,38,83
92,102,37
94,102,37
96,37,83
96,155,37
97,28,83
99,43,83
105,15,83
106,62,83
107,28,83
108,29,83
109,29,83
113,46,83
113,53,83
114,53,83
114,60,83
115,64,83
116,44,83
117,44,83
118,45,83
118,63,83
119,40,83
124,45,83
125,44,83
125,45,83
125,46,83
125,47,83
126,46,83
126,49,83
127,34,83
127,35,83
128,29,83
128,30,83
128,31,83
128,99,139
128,115,139
129,49,83
129,103,139
129,104,139
129,105,139
130,98,139
130,103,139
130,105,139
131,98,139
131,99,139
131,102,139
131,119,139
131,120,139
134,28,176
137,65,139
137,95,139
137,96,139
137,97,139
137,98,139
138,95,139
138,96,139
138,97,139
138,98,139
139,94,139
139,95,139
139,96,139
139,97,139
140,94,139
150,41,176
152,42,176
152,43,176
156,13,176
156,14,176
156,19,176
156,33,176
157,13,176
157,103,139
158,12,176
158,21,176
158,103,139
159,13,176
159,15,176
159,22,176
159,102,139
160,22,176
161,21,176
162,11,176
162,20,176
162,21,176
162,22,176
162,129,139
163,23,176
164,22,176
165,31,176
171,86,139
173,28,176
183,24,176
184,24,176
185,23,176
186,12,176
186,24,176
186,25,176
187,11,176
190,41,176
190,42,176
191,41,176
193,37,176
193,38,176
194,38,176
195,40,176
197,31,176
198,31,176
199,31,176
199,39,176
203,40,176
205,57,230
213,22,176
216,72,230
217,75,230
221,55,230
223,23,230
223,69,230
223,71,230
224,50,230
224,68,230
225,50,230
226,50,230
227,33,230
227,34,230
227,54,230
227,67,230
228,60,230
228,68,230
228,71,230
228,72,230
228,80,230
229,77,230
229,80,230
230,64,230
230,81,230
230,82,230
230,83,230
231,60,230
231,61,230
231,62,230
231,79,230
231,82,230
232,61,230
232,62,230
232,65,230
232,68,230
232,69,230
232,70,230
232,78,230
232,81,230
233,47,230
233,64,230
233,67,230
233,69,230
233,70,230
233,71,230
233,74,230
233,75,230
234,28,230
234,65,230
234,77,230
234,78,230
234,80,230
235,28,230
235,46,230
235,73,230
235,74,230
235,78,230
235,79,230
235,81,230
236,62,230
236,66,230
236,74,230
236,77,230
236,78,230
236,79,230
236,80,230
236,82,230
236,83,230
237,44,230
237,46,230
237,60,230
237,62,230
237,64,230
237,69,230
237,84,230
238,44,230
238,45,230
238,60,230
238,62,230
238,63,230
238,78,230
238,79,230
238,80,230
239,44,230
239,46,230
239,58,230
240,57,230
242,34,230
242,49,230
243,37,230
