"y","x","cluster_id"
8,831,451
8,832,451
9,829,451
9,832,451
9,834,451
11,837,451
12,825,451
12,826,451
12,828,451
12,831,451
13,827,451
13,830,451
15,829,451
16,823,451
16,824,451
16,836,451
17,823,451
17,824,451
17,825,451
17,827,451
17,839,451
18,823,451
18,825,451
18,830,451
18,831,451
18,843,451
19,823,451
19,825,451
19,831,451
19,832,451
20,823,451
20,825,451
20,832,451
20,833,451
21,823,451
21,831,451
21,835,451
22,823,451
22,824,451
22,825,451
22,831,451
22,837,451
22,838,451
23,823,451
23,824,451
23,827,451
23,839,451
24,823,451
24,824,451
24,826,451
24,834,451
24,836,451
24,839,451
26,821,451
26,825,451
26,826,451
26,836,451
26,841,451
26,842,451
27,823,451
27,824,451
27,841,451
28,821,451
28,822,451
28,823,451
28,824,451
28,825,451
28,835,451
28,840,451
29,822,451
29,823,451
29,824,451
29,832,451
29,841,451
30,823,451
30,826,451
30,838,451
30,842,451
30,855,451
31,834,451
31,837,451
31,843,451
32,825,451
32,853,451
32,854,451
32,855,451
33,844,451
33,848,451
33,855,451
34,844,451
34,845,451
34,847,451
34,848,451
34,852,451
34,855,451
35,845,451
35,846,451
35,847,451
35,852,451
35,855,451
35,857,451
36,828,451
36,835,451
36,846,451
36,848,451
36,856,451
36,857,451
37,833,451
37,847,451
37,848,451
37,851,451
37,852,451
37,857,451
37,858,451
38,816,451
38,829,451
38,846,451
38,847,451
38,853,451
38,854,451
38,855,451
38,856,451
38,857,451
38,858,451
38,859,451
39,820,451
39,821,451
39,825,451
39,832,451
39,838,451
39,854,451
39,855,451
39,857,451
39,858,451
40,819,451
40,821,451
40,828,451
40,829,451
40,837,451
40,846,451
40,849,451
40,852,451
40,854,451
40,855,451
40,856,451
40,857,451
41,811,451
41,817,451
41,818,451
41,824,451
41,834,451
41,837,451
41,838,451
41,852,451
41,853,451
41,854,451
41,855,451
41,856,451
41,857,451
42,811,451
42,813,451
42,818,451
42,820,451
42,821,451
42,828,451
42,851,451
42,852,451
42,855,451
42,856,451
42,857,451
43,812,451
43,815,451
43,829,451
43,830,451
43,852,451
43,855,451
43,856,451
43,857,451
43,858,451
44,825,451
44,826,451
44,827,451
44,829,451
44,841,451
44,842,451
44,852,451
44,853,451
44,855,451
44,856,451
44,857,451
44,858,451
44,859,451
45,812,451
45,813,451
45,814,451
45,825,451
45,826,451
45,827,451
45,828,451
45,831,451
45,832,451
45,834,451
45,836,451
45,837,451
45,842,451
45,843,451
45,845,451
45,852,451
45,853,451
45,854,451
45,855,451
45,856,451
45,857,451
45,858,451
46,824,451
46,826,451
46,834,451
46,852,451
46,854,451
46,856,451
46,857,451
46,858,451
47,824,451
47,829,451
47,834,451
47,835,451
47,839,451
47,844,451
47,852,451
47,853,451
48,833,451
48,834,451
48,835,451
48,839,451
48,840,451
48,841,451
48,842,451
48,844,451
48,850,451
48,852,451
48,853,451
