"y","x","cluster_id"
45,110,1271
46,109,1271
46,111,1271
50,89,1271
50,172,516
50,173,516
51,170,516
51,171,516
51,172,516
51,173,516
52,171,516
52,172,516
52,173,516
53,172,516
53,173,516
54,409,809
56,108,1271
57,108,1271
57,200,516
57,343,984
57,344,984
57,404,809
57,405,809
58,253,529
58,332,984
58,344,984
58,345,984
58,362,984
58,404,809
58,405,809
59,102,1271
59,155,516
59,224,516
59,345,984
59,361,984
59,362,984
59,402,809
60,191,516
60,223,516
60,225,516
60,345,984
60,367,984
60,368,984
60,369,984
60,401,809
61,223,516
61,236,529
61,238,529
61,345,984
61,361,984
61,367,984
61,370,984
61,382,809
61,401,809
62,156,516
62,236,529
62,359,984
62,370,984
63,241,529
63,242,529
63,360,984
64,210,516
64,240,529
64,241,529
64,242,529
64,386,809
64,399,809
65,82,1271
65,198,516
65,199,516
65,210,516
65,314,984
65,366,984
66,203,516
66,285,529
66,308,984
66,313,984
67,129,1271
67,140,1271
67,209,516
67,225,516
67,226,516
67,345,984
68,200,516
68,204,516
68,225,516
68,226,516
68,346,984
68,361,984
68,395,809
68,396,809
68,397,809
69,200,516
69,206,516
69,208,516
69,225,516
69,226,516
69,261,529
69,361,984
69,362,984
69,395,809
69,396,809
70,143,1271
70,199,516
70,204,516
70,253,529
70,254,529
71,226,516
71,259,529
71,260,529
71,394,809
71,395,809
71,425,809
72,130,1271
72,132,1271
72,198,516
72,225,516
72,226,516
72,258,529
72,259,529
72,395,809
72,426,809
73,123,1271
73,129,1271
73,197,516
73,226,516
73,350,984
73,395,809
74,191,516
74,192,516
74,193,516
74,225,516
74,226,516
74,232,529
74,264,529
74,395,809
74,396,809
75,190,516
75,191,516
75,192,516
75,193,516
75,194,516
75,257,529
75,258,529
75,259,529
75,262,529
75,263,529
75,264,529
75,265,529
75,266,529
75,267,529
75,292,529
76,125,1271
76,141,1271
76,190,516
76,191,516
76,192,516
76,193,516
76,226,516
76,241,529
76,256,529
76,257,529
76,258,529
76,259,529
76,260,529
76,261,529
76,265,529
76,266,529
76,292,529
76,394,809
76,395,809
76,396,809
77,175,516
77,176,516
77,191,516
77,192,516
77,193,516
77,194,516
77,196,516
77,198,516
77,253,529
77,254,529
77,255,529
77,256,529
77,261,529
77,262,529
77,271,529
77,328,984
77,329,984
77,397,809
77,429,809
77,430,809
78,175,516
78,176,516
78,177,516
78,178,516
78,192,516
78,193,516
78,194,516
78,195,516
78,196,516
78,197,516
78,224,516
78,225,516
78,229,529
78,236,529
78,252,529
78,253,529
78,254,529
78,255,529
78,256,529
78,257,529
78,258,529
78,259,529
78,260,529
78,261,529
78,262,529
78,263,529
78,265,529
78,266,529
78,282,529
78,328,984
78,384,809
78,394,809
78,430,809
79,177,516
79,193,516
79,194,516
79,196,516
79,200,516
79,224,516
79,225,516
79,230,529
79,235,529
79,236,529
79,251,529
79,252,529
79,253,529
79,254,529
79,256,529
79,257,529
79,258,529
79,259,529
79,261,529
79,262,529
79,263,529
79,264,529
79,265,529
79,280,529
79,308,984
79,393,809
79,394,809
79,395,809
80,73,1271
80,128,1271
80,134,1271
80,168,516
80,194,516
80,195,516
80,199,516
80,223,516
80,224,516
80,231,529
80,236,529
80,244,529
80,249,529
80,250,529
80,251,529
80,252,529
80,253,529
80,254,529
80,255,529
80,256,529
80,309,984
80,310,984
80,393,809
80,394,809
80,419,809
80,420,809
80,431,809
81,141,1271
81,142,1271
81,143,1271
81,154,516
81,167,516
81,176,516
81,177,516
81,206,516
81,207,516
81,215,516
81,224,516
81,244,529
81,248,529
81,249,529
81,250,529
81,251,529
81,252,529
81,253,529
81,254,529
81,315,984
81,331,984
81,393,809
81,394,809
81,396,809
81,419,809
81,432,809
81,433,809
82,112,1271
82,113,1271
82,141,1271
82,142,1271
82,161,516
82,176,516
82,195,516
82,197,516
82,199,516
82,202,516
82,204,516
82,205,516
82,206,516
82,207,516
82,208,516
82,211,516
82,224,516
82,247,529
82,248,529
82,249,529
82,250,529
82,251,529
82,252,529
82,393,809
82,394,809
82,395,809
82,419,809
82,420,809
82,433,809
82,434,809
83,120,1271
83,140,1271
83,152,516
83,198,516
83,200,516
83,201,516
83,202,516
83,204,516
83,210,516
83,211,516
83,212,516
83,223,516
83,224,516
83,240,529
83,247,529
83,248,529
83,252,529
83,272,529
83,393,809
83,394,809
83,433,809
84,81,1271
84,151,516
84,152,516
84,211,516
84,212,516
84,213,516
84,221,516
84,223,516
84,230,529
84,247,529
84,248,529
84,249,529
84,393,809
84,396,809
84,433,809
85,151,516
85,157,516
85,158,516
85,159,516
85,160,516
85,212,516
85,213,516
85,218,516
85,222,516
85,224,516
85,225,516
85,233,529
85,234,529
85,249,529
85,251,529
85,261,529
85,337,984
85,359,984
85,396,809
85,412,809
86,151,516
86,157,516
86,158,516
86,160,516
86,212,516
86,213,516
86,219,516
86,220,516
86,221,516
86,222,516
86,227,516
86,337,984
86,338,984
86,376,984
86,393,809
86,395,809
86,414,809
86,434,809
86,437,809
86,438,809
87,153,516
87,154,516
87,212,516
87,213,516
87,219,516
87,221,516
87,238,529
87,251,529
87,267,529
87,268,529
87,269,529
87,270,529
87,273,529
87,359,984
87,364,984
87,376,984
87,393,809
87,394,809
87,395,809
87,409,809
87,434,809
87,436,809
87,437,809
88,102,1271
88,153,516
88,210,516
88,212,516
88,213,516
88,219,516
88,220,516
88,221,516
88,232,529
88,233,529
88,251,529
88,256,529
88,269,529
88,270,529
88,271,529
88,272,529
88,273,529
88,359,984
88,375,984
88,376,984
88,377,984
88,393,809
88,394,809
88,395,809
88,408,809
88,409,809
88,410,809
88,420,809
89,213,516
89,216,516
89,218,516
89,219,516
89,220,516
89,221,516
89,232,529
89,244,529
89,262,529
89,263,529
89,271,529
89,374,984
89,378,984
89,393,809
89,394,809
89,395,809
89,409,809
89,410,809
89,432,809
89,433,809
89,434,809
90,69,1271
90,172,516
90,177,516
90,213,516
90,214,516
90,216,516
90,217,516
90,218,516
90,219,516
90,220,516
90,221,516
90,243,529
90,245,529
90,273,529
90,359,984
90,377,984
90,378,984
90,380,984
90,381,984
90,383,809
90,384,809
90,394,809
90,411,809
90,417,809
90,418,809
90,431,809
90,432,809
90,433,809
90,434,809
91,66,1271
91,208,516
91,213,516
91,215,516
91,216,516
91,218,516
91,219,516
91,220,516
91,221,516
91,222,516
91,228,529
91,238,529
91,240,529
91,244,529
91,247,529
91,257,529
91,258,529
91,377,984
91,378,984
91,382,809
91,383,809
91,395,809
91,415,809
91,417,809
91,431,809
91,432,809
91,433,809
91,434,809
92,66,1271
92,92,1271
92,215,516
92,216,516
92,217,516
92,218,516
92,219,516
92,220,516
92,221,516
92,222,516
92,223,516
92,238,529
92,239,529
92,260,529
92,274,529
92,331,984
92,332,984
