"y","x","cluster_id"
2,23,144
3,26,144
3,29,144
4,20,144
4,29,144
4,30,144
5,24,144
5,25,144
5,31,144
5,32,144
6,21,144
6,25,144
6,26,144
6,29,144
7,19,144
7,20,144
7,21,144
7,26,144
7,27,144
7,34,144
8,18,144
8,23,144
8,24,144
8,25,144
8,34,144
8,42,144
8,46,463
9,18,144
9,19,144
9,20,144
9,21,144
9,22,144
9,23,144
9,24,144
9,47,463
9,50,463
9,51,463
9,52,463
9,53,463
10,16,144
10,17,144
10,20,144
10,21,144
10,22,144
10,23,144
10,26,144
10,27,144
10,30,144
10,36,144
10,50,463
10,53,463
11,15,144
11,17,144
11,18,144
11,19,144
11,20,144
11,21,144
11,22,144
11,26,144
11,27,144
11,28,144
11,29,144
11,30,144
11,32,144
11,33,144
11,34,144
11,35,144
11,38,144
11,43,463
11,50,463
11,57,463
11,58,463
11,59,463
11,60,463
11,63,463
11,64,463
11,81,576
11,84,576
12,15,144
12,19,144
12,20,144
12,25,144
12,26,144
12,28,144
12,29,144
12,32,144
12,33,144
12,34,144
12,35,144
12,38,144
12,43,463
12,55,463
12,56,463
12,57,463
12,58,463
12,59,463
12,61,463
12,63,463
12,64,463
12,71,576
12,83,576
12,86,576
12,87,576
12,88,576
12,89,505
13,16,144
13,17,144
13,18,144
13,25,144
13,26,144
13,33,144
13,34,144
13,38,144
13,39,144
13,40,144
13,53,463
13,55,463
13,56,463
13,57,463
13,58,463
13,59,463
13,60,463
13,61,463
13,62,463
13,63,463
13,64,463
13,71,576
13,80,576
13,81,576
13,82,576
13,83,576
13,84,576
13,85,576
13,86,576
13,90,505
13,91,505
13,93,505
13,94,505
13,103,505
13,105,505
14,14,144
14,15,144
14,17,144
14,27,144
14,28,144
14,29,144
14,30,144
14,32,144
14,34,144
14,35,144
14,36,144
14,37,144
14,39,144
14,54,463
14,55,463
14,56,463
14,57,463
14,58,463
14,59,463
14,60,463
14,61,463
14,62,463
14,64,463
14,77,576
14,80,576
14,82,576
14,83,576
14,84,576
14,85,576
