"y","x","cluster_id"
28,190,29
30,190,29
30,211,29
33,264,29
33,265,29
34,263,29
34,264,29
34,265,29
35,263,29
35,264,29
35,265,29
36,264,29
39,249,29
43,213,29
45,216,29
46,187,29
46,188,29
47,194,29
48,194,29
48,198,29
49,194,29
49,199,29
49,222,29
49,223,29
50,139,470
50,140,470
50,142,470
50,195,29
50,223,29
51,140,470
51,141,470
51,198,29
51,205,29
51,275,29
52,143,470
52,144,470
52,146,470
52,197,29
52,206,29
53,204,29
53,205,29
54,170,470
54,201,29
54,202,29
54,203,29
54,204,29
54,205,29
55,200,29
55,202,29
55,203,29
56,203,29
57,173,470
57,201,29
57,203,29
58,203,29
59,150,470
59,174,470
59,202,29
60,149,470
60,174,470
60,175,470
60,176,470
60,177,470
61,149,470
61,175,470
62,147,470
62,150,470
62,175,470
62,220,29
63,81,352
63,148,470
63,149,470
63,151,470
63,152,470
63,177,470
63,198,29
63,199,29
63,221,29
64,73,352
64,80,352
64,146,470
64,147,470
64,148,470
64,149,470
64,150,470
64,151,470
64,198,29
64,199,29
64,200,29
64,206,29
65,73,352
65,75,352
65,83,352
65,84,352
65,85,352
65,89,352
65,90,352
65,91,352
65,148,470
65,150,470
65,151,470
65,152,470
65,153,470
65,198,29
65,199,29
66,84,352
66,89,352
66,148,470
66,149,470
66,151,470
66,152,470
66,153,470
66,168,470
66,206,29
66,273,29
67,91,352
67,152,470
67,169,470
68,69,352
68,93,352
68,94,352
68,96,352
68,150,470
68,168,470
68,169,470
69,68,352
69,69,352
69,87,352
69,89,352
69,90,352
69,92,352
69,93,352
69,96,352
69,170,470
69,171,470
70,72,352
70,73,352
70,75,352
70,79,352
70,86,352
70,88,352
70,92,352
70,94,352
70,96,352
70,97,352
70,98,352
70,149,470
70,169,470
70,171,470
70,172,470
71,67,352
71,68,352
71,69,352
71,70,352
71,71,352
71,72,352
71,77,352
71,78,352
71,79,352
71,80,352
71,81,352
71,84,352
71,85,352
71,86,352
71,88,352
71,91,352
71,94,352
71,99,352
71,100,352
71,101,352
71,169,470
71,170,470
71,171,470
71,172,470
71,207,29
72,67,352
72,69,352
72,70,352
72,71,352
72,76,352
72,78,352
72,79,352
72,83,352
72,84,352
72,85,352
72,86,352
72,89,352
72,90,352
72,91,352
72,92,352
72,93,352
72,95,352
72,99,352
72,100,352
72,102,352
72,169,470
72,170,470
72,172,470
73,67,352
73,68,352
73,69,352
73,70,352
73,71,352
73,72,352
73,77,352
73,78,352
73,81,352
73,82,352
73,85,352
73,86,352
73,87,352
73,103,352
73,149,470
73,169,470
73,170,470
73,171,470
73,172,470
73,173,470
73,174,470
74,69,352
74,70,352
74,71,352
74,73,352
74,74,352
74,75,352
74,77,352
74,78,352
74,83,352
74,85,352
74,86,352
74,87,352
74,102,352
74,103,352
74,150,470
74,151,470
74,152,470
74,169,470
74,170,470
74,171,470
74,172,470
74,246,29
74,247,29
75,69,352
75,70,352
75,71,352
75,72,352
75,74,352
75,75,352
75,76,352
75,78,352
75,85,352
75,98,352
75,105,352
75,153,470
75,168,470
75,169,470
75,170,470
75,172,470
76,62,352
76,68,352
76,69,352
76,70,352
76,71,352
76,73,352
76,74,352
76,75,352
76,80,352
76,103,352
76,168,470
76,169,470
76,170,470
76,174,470
76,175,470
76,295,29
77,62,352
77,63,352
77,69,352
77,70,352
77,71,352
77,72,352
77,73,352
77,74,352
77,75,352
77,76,352
77,94,352
77,98,352
77,100,352
77,101,352
77,103,352
77,104,352
77,105,352
77,168,470
77,170,470
77,173,470
77,174,470
78,63,352
78,64,352
78,85,352
78,100,352
78,103,352
78,104,352
78,105,352
78,151,470
78,152,470
78,169,470
78,173,470
78,237,29
78,293,29
79,63,352
79,70,352
79,71,352
79,83,352
79,84,352
79,88,352
79,97,352
79,101,352
79,102,352
79,103,352
79,167,470
79,169,470
79,171,470
79,172,470
79,179,470
80,61,352
80,63,352
80,64,352
80,68,352
80,69,352
80,71,352
80,88,352
80,93,352
80,94,352
80,95,352
80,100,352
80,102,352
80,103,352
80,111,352
80,113,352
80,167,470
80,168,470
80,170,470
80,172,470
80,173,470
81,49,979
81,62,352
81,63,352
81,64,352
81,69,352
81,70,352
81,71,352
81,86,352
81,87,352
81,88,352
81,89,352
81,91,352
81,93,352
81,94,352
81,95,352
81,96,352
81,97,352
81,98,352
81,99,352
81,101,352
81,108,352
81,111,352
81,116,352
81,165,470
81,168,470
81,169,470
81,170,470
81,171,470
81,208,29
82,46,979
82,48,979
82,64,352
82,65,352
82,68,352
82,70,352
82,82,352
82,85,352
82,86,352
82,87,352
82,90,352
82,91,352
82,92,352
82,94,352
82,95,352
82,96,352
82,97,352
82,100,352
82,101,352
82,110,352
82,111,352
82,112,352
82,113,352
82,115,352
82,116,352
82,165,470
82,167,470
82,169,470
82,170,470
82,172,470
82,174,470
83,64,352
83,65,352
83,66,352
83,68,352
83,69,352
83,70,352
83,79,352
83,80,352
83,81,352
83,83,352
83,84,352
83,85,352
83,86,352
83,88,352
83,89,352
83,91,352
83,92,352
83,93,352
83,94,352
83,95,352
83,96,352
83,97,352
83,98,352
83,100,352
83,106,352
83,111,352
83,113,352
83,114,352
83,115,352
83,116,352
83,117,352
83,164,470
83,165,470
83,168,470
83,170,470
84,52,979
84,56,979
84,57,979
84,65,352
84,66,352
84,67,352
84,68,352
84,69,352
84,70,352
84,76,352
84,79,352
84,81,352
84,84,352
84,88,352
84,89,352
84,90,352
84,91,352
84,92,352
84,93,352
84,94,352
84,95,352
84,97,352
84,98,352
84,99,352
84,100,352
84,105,352
84,106,352
84,114,352
84,115,352
84,117,352
84,120,352
84,164,470
84,165,470
84,169,470
84,272,29
85,44,979
85,50,979
85,53,979
85,55,979
85,57,979
85,66,352
85,67,352
85,68,352
85,69,352
85,73,352
85,76,352
85,80,352
85,82,352
85,84,352
85,89,352
85,91,352
85,92,352
85,93,352
85,94,352
85,95,352
85,96,352
85,97,352
85,98,352
85,99,352
85,100,352
85,105,352
85,106,352
85,116,352
85,119,352
85,125,352
85,127,470
85,128,470
85,129,470
85,163,470
85,164,470
85,165,470
85,169,470
86,51,979
86,56,979
86,59,979
86,67,352
86,68,352
86,69,352
86,80,352
86,85,352
86,86,352
86,91,352
86,92,352
86,93,352
86,94,352
86,95,352
86,96,352
86,97,352
86,98,352
86,102,352
86,104,352
86,105,352
86,110,352
86,112,352
86,119,352
86,124,352
86,126,470
86,127,470
86,134,470
86,164,470
86,165,470
86,171,470
87,51,979
87,68,352
87,70,352
87,77,352
87,85,352
87,86,352
87,90,352
87,95,352
87,96,352
87,97,352
87,98,352
87,101,352
87,102,352
87,103,352
87,104,352
87,105,352
87,132,470
87,164,470
88,53,979
88,59,979
88,78,352
88,79,352
88,80,352
88,88,352
88,90,352
88,91,352
88,92,352
88,95,352
88,96,352
88,97,352
88,98,352
88,101,352
88,102,352
88,103,352
88,104,352
88,105,352
88,172,470
89,58,979
89,59,979
89,68,352
89,69,352
89,80,352
89,81,352
89,83,352
89,86,352
89,88,352
89,90,352
89,91,352
89,92,352
89,93,352
89,94,352
89,95,352
89,96,352
89,98,352
89,100,352
89,101,352
89,102,352
89,174,470
90,53,979
90,59,979
90,60,979
90,61,979
90,68,352
90,79,352
90,81,352
90,88,352
90,89,352
90,90,352
90,91,352
90,120,352
90,133,470
90,164,470
91,58,979
91,59,979
91,60,979
91,66,979
91,69,352
91,81,352
91,83,352
91,91,352
91,92,352
91,164,470
92,56,979
92,57,979
92,59,979
92,60,979
92,61,979
92,69,979
92,80,352
92,81,352
92,82,352
92,87,352
92,93,352
92,216,29
93,42,979
93,50,979
93,51,979
93,55,979
93,56,979
93,57,979
93,58,979
93,78,352
93,80,352
93,81,352
93,82,352
93,129,470
93,170,470
93,253,1426
94,41,979
94,42,979
94,50,979
94,52,979
94,56,979
94,78,352
94,80,352
94,170,470
95,41,979
95,42,979
95,43,979
95,51,979
95,57,979
95,58,979
95,59,979
95,63,979
95,79,352
95,83,352
95,170,470
95,217,1426
95,230,1426
96,42,979
96,43,979
96,44,979
96,48,979
96,50,979
96,56,979
96,58,979
96,67,979
96,75,352
96,144,470
96,169,470
96,218,1426
97,42,979
97,43,979
97,44,979
97,46,979
97,50,979
97,54,979
97,55,979
97,56,979
97,57,979
97,63,979
97,68,979
97,76,352
97,78,352
97,86,352
97,169,470
97,171,470
97,175,470
97,218,1426
98,42,979
98,43,979
98,47,979
98,48,979
98,50,979
98,51,979
98,55,979
98,56,979
98,57,979
98,64,979
98,73,979
98,74,979
98,78,352
98,168,470
98,169,470
98,170,470
98,173,470
98,174,470
98,175,470
98,176,470
99,41,979
99,42,979
99,43,979
99,44,979
99,48,979
99,49,979
99,50,979
99,55,979
99,56,979
99,57,979
99,58,979
99,59,979
99,63,979
99,79,352
99,80,352
99,84,352
99,137,470
99,169,470
99,173,470
99,174,470
99,175,470
100,42,979
100,46,979
100,48,979
100,49,979
100,50,979
100,51,979
100,56,979
100,57,979
100,65,979
100,74,979
100,75,979
100,76,979
100,83,352
100,84,352
100,167,470
100,168,470
100,169,470
100,170,470
100,174,470
100,175,470
100,176,470
100,177,470
101,45,979
101,47,979
101,48,979
101,49,979
101,50,979
101,51,979
101,53,979
101,54,979
101,56,979
101,61,979
101,62,979
101,74,979
101,75,979
101,83,352
101,84,352
101,165,470
101,167,470
101,168,470
101,169,470
101,175,470
101,176,470
101,177,470
101,178,470
102,46,979
102,47,979
102,48,979
102,49,979
102,50,979
102,51,979
102,53,979
102,54,979
102,55,979
102,59,979
102,60,979
102,61,979
102,62,979
102,65,979
102,71,979
102,72,979
102,74,979
102,75,979
102,76,979
102,77,979
102,79,979
102,83,352
102,84,352
102,167,470
102,168,470
102,169,470
102,175,470
102,180,470
103,46,979
103,47,979
103,48,979
103,49,979
103,50,979
103,51,979
103,52,979
103,58,979
103,59,979
103,60,979
103,62,979
103,71,979
103,72,979
103,80,979
103,165,470
103,167,470
103,168,470
103,169,470
104,44,979
104,45,979
104,47,979
104,48,979
104,49,979
104,50,979
104,51,979
104,52,979
104,53,979
104,54,979
104,57,979
104,58,979
104,59,979
104,62,979
104,76,979
104,77,979
104,81,979
104,82,352
104,167,470
104,168,470
104,169,470
104,181,470
105,44,979
105,45,979
105,47,979
105,48,979
105,49,979
105,50,979
105,51,979
105,53,979
105,57,979
105,58,979
105,70,979
105,71,979
105,72,979
105,73,979
105,74,979
105,75,979
105,76,979
105,78,979
105,82,979
105,111,352
105,166,470
105,167,470
105,168,470
105,169,470
105,180,470
105,213,1426
106,44,979
106,48,979
106,49,979
106,50,979
106,51,979
106,52,979
106,54,979
106,57,979
106,58,979
106,60,979
106,67,979
106,71,979
106,72,979
106,73,979
106,74,979
106,75,979
106,78,979
106,80,979
106,161,470
106,166,470
106,167,470
106,168,470
106,169,470
106,217,1426
106,220,1426
106,238,1426
106,264,1426
107,46,979
107,47,979
107,48,979
107,49,979
107,50,979
107,51,979
107,52,979
107,54,979
107,56,979
107,57,979
107,58,979
107,59,979
107,61,979
107,71,979
107,72,979
107,73,979
107,74,979
107,79,979
107,160,470
107,165,470
107,167,470
107,168,470
107,169,470
107,217,1426
108,44,979
108,45,979
108,46,979
108,47,979
108,48,979
108,49,979
108,50,979
108,51,979
108,52,979
108,53,979
108,54,979
108,55,979
108,57,979
108,58,979
108,59,979
108,60,979
108,65,979
108,66,979
108,67,979
108,71,979
108,72,979
108,73,979
108,74,979
108,75,979
108,164,470
108,166,470
108,167,470
108,168,470
108,169,470
108,195,470
108,197,470
108,218,1426
108,221,1426
108,234,1426
108,237,1426
108,238,1426
109,44,979
109,45,979
109,46,979
109,47,979
109,48,979
109,49,979
109,50,979
109,51,979
109,53,979
109,54,979
109,55,979
109,57,979
109,58,979
109,59,979
109,60,979
109,66,979
109,72,979
109,73,979
109,74,979
109,75,979
109,158,1393
109,164,470
109,165,470
109,166,470
109,167,470
109,169,470
109,219,1426
109,221,1426
109,222,1426
109,224,1426
109,225,1426
109,226,1426
109,238,1426
109,239,1426
110,44,979
110,45,979
110,46,979
110,47,979
110,48,979
110,49,979
110,50,979
110,51,979
110,52,979
110,53,979
110,54,979
110,55,979
110,58,979
110,59,979
110,67,979
110,68,979
110,74,979
110,75,979
110,164,1393
110,165,1393
110,166,1393
110,167,470
110,168,470
110,179,470
110,222,1426
110,224,1426
110,226,1426
110,239,1426
110,240,1426
111,45,979
111,47,979
111,48,979
111,49,979
111,50,979
111,51,979
111,52,979
111,54,979
111,55,979
111,58,979
111,66,979
111,68,979
111,73,979
111,74,979
111,75,979
111,80,979
111,165,1393
111,166,1393
111,224,1426
111,240,1426
111,279,1426
112,45,979
112,46,979
112,47,979
112,48,979
112,49,979
112,50,979
112,51,979
112,52,979
112,54,979
112,55,979
112,56,979
112,57,979
112,65,979
112,66,979
112,73,979
112,74,979
112,78,979
112,80,979
112,124,1393
112,169,1393
112,171,1393
112,222,1426
112,234,1426
112,239,1426
112,240,1426
112,241,1426
113,45,979
113,46,979
113,47,979
113,48,979
113,49,979
113,50,979
113,51,979
113,53,979
113,54,979
113,55,979
113,56,979
113,64,979
113,80,979
113,117,1393
113,118,1393
113,125,1393
113,154,1393
113,171,1393
113,172,1393
113,234,1426
113,235,1426
113,240,1426
113,241,1426
113,244,1426
113,247,1426
113,248,1426
113,279,1426
114,46,979
114,47,979
114,48,979
114,49,979
114,50,979
114,51,979
114,53,979
114,54,979
114,55,979
114,56,979
114,118,1393
114,119,1393
114,139,1393
114,171,1393
114,221,1426
114,222,1426
114,225,1426
114,226,1426
114,240,1426
114,241,1426
114,242,1426
114,245,1426
114,246,1426
114,250,1426
114,253,1426
114,254,1426
114,255,1426
115,47,979
115,48,979
115,49,979
115,50,979
115,51,979
115,52,979
115,53,979
115,54,979
115,56,979
115,64,979
115,116,1393
115,118,1393
115,119,1393
115,145,1393
115,147,1393
115,148,1393
115,149,1393
115,171,1393
115,172,1393
115,220,1426
115,225,1426
115,226,1426
115,240,1426
115,241,1426
115,242,1426
115,246,1426
115,250,1426
115,255,1426
116,48,979
116,49,979
116,51,979
116,52,979
116,53,979
116,54,979
116,55,979
116,65,979
116,115,1393
116,116,1393
116,117,1393
116,118,1393
116,119,1393
116,120,1393
116,140,1393
116,145,1393
116,149,1393
116,172,1393
116,220,1426
116,226,1426
116,239,1426
116,240,1426
116,241,1426
116,242,1426
116,243,1426
116,244,1426
116,245,1426
117,49,979
117,50,979
117,52,979
117,53,979
117,54,979
117,56,979
117,117,1393
117,118,1393
117,119,1393
117,120,1393
117,134,1393
117,141,1393
117,146,1393
117,149,1393
117,151,1393
117,152,1393
117,240,1426
117,241,1426
117,243,1426
117,251,1426
118,49,979
118,50,979
118,51,979
118,53,979
118,54,979
118,64,979
118,67,979
118,117,1393
118,118,1393
118,119,1393
118,133,1393
118,141,1393
118,150,1393
118,151,1393
118,179,1393
118,212,1426
118,224,1426
118,241,1426
118,242,1426
118,243,1426
119,50,979
119,51,979
119,52,979
119,54,979
119,67,979
119,118,1393
119,119,1393
119,121,1393
119,124,1393
119,144,1393
119,150,1393
119,223,1426
119,224,1426
119,225,1426
119,226,1426
119,259,1426
120,51,979
120,52,979
120,53,979
120,66,979
120,67,979
120,68,979
120,72,979
120,120,1393
120,121,1393
120,122,1393
120,123,1393
120,126,1393
120,129,1393
120,141,1393
120,142,1393
120,143,1393
120,150,1393
120,151,1393
120,224,1426
120,225,1426
120,261,1426
121,65,979
121,66,979
121,67,979
121,68,979
121,121,1393
121,123,1393
121,141,1393
121,143,1393
121,146,1393
121,149,1393
121,244,1426
122,62,979
122,63,979
122,65,979
122,66,979
122,67,979
122,123,1393
122,145,1393
122,146,1393
122,149,1393
122,150,1393
122,151,1393
122,153,1393
122,226,1426
122,245,1426
122,249,1426
123,61,979
123,63,979
123,65,979
123,66,979
123,67,979
123,68,979
123,69,979
123,122,1393
123,123,1393
123,148,1393
123,151,1393
123,152,1393
123,153,1393
123,225,1426
123,226,1426
123,249,1426
124,64,979
124,65,979
124,66,979
124,67,979
124,68,979
124,122,1393
124,123,1393
124,125,1393
124,140,1393
124,148,1393
124,150,1393
124,152,1393
124,153,1393
124,154,1393
124,249,1426
124,250,1426
124,251,1426
125,64,979
125,65,979
125,66,979
125,67,979
125,68,979
125,122,1393
125,123,1393
125,124,1393
125,138,1393
125,150,1393
125,151,1393
125,153,1393
125,155,1393
125,156,1393
125,226,1426
125,242,1426
125,248,1426
125,249,1426
125,250,1426
125,251,1426
126,64,979
126,65,979
126,66,979
126,124,1393
126,138,1393
126,153,1393
126,156,1393
126,158,1393
126,167,1393
126,241,1426
126,248,1426
126,250,1426
126,251,1426
126,257,1426
127,65,979
127,153,1393
127,154,1393
127,156,1393
127,157,1393
127,158,1393
127,159,1393
127,168,1393
127,225,1426
127,250,1426
