"y","x","cluster_id"
36,248,142
37,439,156
37,440,156
37,441,156
40,329,142
40,332,142
41,329,142
41,333,142
42,334,142
43,335,142
44,332,142
45,387,156
45,445,156
45,446,156
45,447,156
46,445,156
46,446,156
46,447,156
48,354,142
48,356,142
48,449,156
48,450,156
49,353,142
50,474,156
50,475,156
51,337,142
51,338,142
51,355,142
51,474,156
51,476,156
52,233,385
52,336,142
52,337,142
52,338,142
52,357,142
52,474,156
53,329,142
53,330,142
53,332,142
53,337,142
53,338,142
54,326,142
54,337,142
54,338,142
54,339,142
54,375,156
55,221,385
55,246,385
55,327,142
55,328,142
55,329,142
55,333,142
55,334,142
55,370,156
55,399,156
56,221,385
56,222,385
56,327,142
56,328,142
56,331,142
56,333,142
56,396,156
56,397,156
57,221,385
57,222,385
57,329,142
57,330,142
57,332,142
57,402,156
57,437,156
58,183,417
58,278,142
58,320,142
58,321,142
58,330,142
58,384,156
58,386,156
58,399,156
58,438,156
59,182,417
59,318,142
59,319,142
59,320,142
59,321,142
59,322,142
59,375,156
59,383,156
59,386,156
60,181,417
60,304,142
60,306,142
60,320,142
60,321,142
60,322,142
60,346,142
60,349,142
60,376,156
61,180,417
61,284,142
61,305,142
61,319,142
61,321,142
61,346,142
61,349,142
61,350,142
61,374,156
62,250,385
62,287,142
62,308,142
62,348,142
62,349,142
62,423,156
62,441,156
63,307,142
63,308,142
63,374,156
63,375,156
63,384,156
63,388,156
63,453,156
64,196,417
64,296,142
64,375,156
64,386,156
64,387,156
64,388,156
64,454,156
65,293,142
65,295,142
65,296,142
65,297,142
65,305,142
65,310,142
65,316,142
65,387,156
65,389,156
66,192,417
66,193,417
66,295,142
66,297,142
66,298,142
67,320,142
68,362,142
68,436,156
68,458,156
69,329,142
69,362,142
70,219,385
70,287,142
70,329,142
71,219,385
71,287,142
71,288,142
71,334,142
71,335,142
71,416,156
72,284,142
72,285,142
72,287,142
72,314,142
72,325,142
73,223,385
73,224,385
73,230,385
73,232,385
73,283,142
73,284,142
73,285,142
73,287,142
73,336,142
73,350,142
74,221,385
74,381,156
75,304,142
75,391,156
76,307,142
76,308,142
76,348,142
76,358,142
76,359,142
77,305,142
77,306,142
77,307,142
77,358,142
77,359,142
77,370,156
78,261,385
80,540,523
81,283,142
81,284,142
81,285,142
81,286,142
81,287,142
82,284,142
82,285,142
82,286,142
82,345,142
83,284,142
83,286,142
83,292,142
83,293,142
83,326,142
83,339,142
83,342,142
83,343,142
84,292,142
84,293,142
84,341,142
84,344,142
85,291,142
85,342,142
85,344,142
85,567,523
86,290,142
86,342,142
88,381,156
89,462,156
90,123,417
90,125,417
90,382,156
91,116,417
91,121,417
91,125,417
91,295,142
91,358,142
91,490,156
92,119,417
92,125,417
92,288,385
93,123,417
93,283,385
93,285,385
93,287,385
93,527,523
94,282,385
94,284,385
94,285,385
94,287,385
95,204,417
95,282,385
95,283,385
95,284,385
95,285,385
95,293,385
95,520,523
96,116,417
96,117,417
96,118,417
96,119,417
96,203,417
96,204,417
96,274,385
96,283,385
96,284,385
96,285,385
96,286,385
96,287,385
96,288,385
96,526,523
97,111,417
97,115,417
97,116,417
97,117,417
97,118,417
97,119,417
97,271,385
97,273,385
97,283,385
97,286,385
97,287,385
97,527,523
98,109,417
98,112,417
98,115,417
98,116,417
98,117,417
98,118,417
98,119,417
98,187,417
98,188,417
98,189,417
98,191,417
98,192,417
98,366,142
98,527,523
99,111,417
99,115,417
99,116,417
99,117,417
99,188,417
99,189,417
99,190,417
99,191,417
99,282,385
99,285,385
99,526,523
100,111,417
100,187,417
100,188,417
100,189,417
100,190,417
100,191,417
100,192,417
100,194,417
100,281,385
100,282,385
100,283,385
100,285,385
100,373,156
100,522,523
101,112,417
101,188,417
101,190,417
101,191,417
101,192,417
101,193,417
101,281,385
101,282,385
101,283,385
101,284,385
102,110,417
102,281,385
102,282,385
102,283,385
102,284,385
102,299,385
102,516,523
103,182,417
103,184,417
103,186,417
103,303,385
104,91,417
104,283,385
104,519,523
105,183,417
105,184,417
105,273,385
106,186,417
106,272,385
106,273,385
107,258,385
107,271,385
107,272,385
107,273,385
107,274,385
107,329,142
108,273,385
108,274,385
109,228,385
109,270,385
109,271,385
109,272,385
109,273,385
109,274,385
109,400,156
110,258,385
110,271,385
110,273,385
110,583,523
111,271,385
111,272,385
111,273,385
111,321,142
111,584,523
112,229,385
112,273,385
112,463,156
113,283,385
114,263,385
114,269,385
115,263,385
115,264,385
115,265,385
115,429,156
116,426,156
117,572,523
117,573,523
118,97,417
118,585,523
118,588,523
119,244,385
119,396,156
120,198,417
120,396,156
122,277,385
122,278,385
123,165,417
123,274,385
123,275,385
123,277,385
123,563,523
124,261,385
124,271,385
124,274,385
124,387,156
125,144,417
125,145,417
125,162,417
125,164,417
125,261,385
125,270,385
125,386,156
126,141,417
126,142,417
126,143,417
126,144,417
126,145,417
126,162,417
126,176,417
126,260,385
126,261,385
126,262,385
126,263,385
127,141,417
127,142,417
127,144,417
127,146,417
127,169,417
127,173,417
127,174,417
127,258,385
127,259,385
127,261,385
127,262,385
127,263,385
127,264,385
128,142,417
128,144,417
128,145,417
128,146,417
128,168,417
128,169,417
128,173,417
128,174,417
128,258,385
128,259,385
128,260,385
128,261,385
128,262,385
128,263,385
128,264,385
129,142,417
129,144,417
129,145,417
129,146,417
129,147,417
129,172,417
129,173,417
129,175,417
129,181,417
129,182,417
129,183,417
129,259,385
129,260,385
129,261,385
129,262,385
129,263,385
130,142,417
130,174,417
130,179,417
130,181,417
130,182,417
130,260,385
130,402,156
130,405,156
131,220,765
131,589,523
132,220,765
132,223,765
132,590,523
133,219,765
133,220,765
133,223,765
134,165,417
134,219,765
134,591,523
135,160,417
135,161,417
135,165,417
135,170,417
135,219,765
135,220,765
135,222,765
135,223,765
135,590,523
136,159,417
136,218,765
136,219,765
136,220,765
136,222,765
136,590,523
136,592,523
136,593,523
137,131,417
137,132,417
137,146,417
137,157,417
137,594,523
138,143,417
138,144,417
