"y","x","cluster_id"
14,581,89
14,582,89
15,581,89
17,584,89
17,588,89
18,568,89
18,588,89
19,583,89
20,557,89
20,558,89
20,560,89
20,587,89
21,558,89
21,559,89
21,560,89
21,585,89
21,586,89
22,556,89
22,558,89
22,559,89
22,562,89
22,573,89
22,578,89
23,556,89
23,557,89
23,558,89
23,561,89
23,562,89
23,563,89
23,577,89
24,556,89
24,557,89
24,558,89
24,562,89
24,563,89
24,583,89
25,555,89
25,556,89
25,558,89
25,559,89
25,561,89
25,562,89
25,566,89
25,567,89
25,583,89
26,555,89
26,556,89
26,557,89
26,558,89
26,559,89
26,561,89
26,562,89
26,581,89
27,555,89
27,556,89
27,559,89
28,555,89
28,556,89
28,557,89
28,563,89
28,566,89
29,556,89
29,560,89
29,563,89
30,563,89
30,568,89
31,568,89
32,587,89
33,553,89
33,565,89
34,554,89
35,554,89
36,556,89
36,557,89
36,562,89
36,579,89
37,555,89
37,579,89
38,554,89
39,558,89
40,556,89
40,562,89
41,556,89
44,555,89
44,574,89
45,553,89
45,555,89
45,556,89
45,560,89
46,555,89
46,556,89
46,559,89
47,556,89
47,559,89
48,559,89
49,587,89
49,593,89
50,416,286
50,556,89
51,414,286
51,416,286
51,417,286
51,418,286
51,582,89
51,584,89
51,592,89
52,413,286
52,414,286
52,416,286
52,417,286
52,418,286
52,419,286
52,420,286
52,422,286
53,416,286
53,418,286
53,420,286
53,421,286
53,553,89
53,559,89
53,584,89
54,414,286
54,416,286
54,418,286
54,419,286
54,559,89
54,560,89
54,584,89
55,416,286
55,421,286
55,557,89
55,558,89
55,559,89
55,560,89
55,584,89
56,419,286
56,420,286
56,557,89
56,561,89
56,562,89
56,564,89
57,419,286
57,557,89
57,562,89
58,317,286
58,419,286
61,549,89
62,324,286
62,325,286
63,329,286
63,551,89
63,562,89
63,575,89
64,314,286
65,63,485
65,64,485
65,65,485
65,300,286
65,314,286
65,577,89
66,63,485
66,298,286
66,300,286
66,301,286
66,303,286
66,315,286
66,587,89
67,45,485
67,46,485
67,66,485
67,67,485
67,297,286
67,298,286
67,300,286
67,301,286
67,304,286
68,43,485
68,46,485
68,47,485
68,297,286
68,299,286
68,300,286
68,301,286
69,42,485
69,43,485
69,48,485
69,297,286
69,298,286
69,299,286
69,300,286
69,301,286
69,302,286
69,303,286
69,304,286
69,536,89
69,554,89
70,42,485
70,43,485
70,45,485
70,48,485
70,66,485
70,297,286
70,298,286
70,300,286
70,302,286
70,303,286
70,315,286
70,536,89
71,41,485
71,42,485
71,46,485
71,48,485
71,49,485
71,50,485
71,297,286
71,298,286
71,299,286
71,300,286
71,301,286
71,303,286
71,536,89
71,540,89
72,41,485
72,42,485
72,43,485
72,45,485
72,46,485
72,67,485
72,300,286
72,541,89
72,542,89
73,42,485
73,43,485
73,44,485
73,45,485
73,46,485
73,47,485
73,48,485
73,49,485
73,59,485
73,304,286
73,536,89
73,542,89
73,543,89
73,544,89
73,553,89
73,577,89
74,41,485
74,47,485
74,50,485
74,308,286
74,315,286
74,533,89
74,534,89
74,543,89
74,544,89
74,545,89
74,552,89
74,559,89
74,560,89
75,41,485
75,44,485
75,45,485
75,50,485
75,63,485
75,308,286
75,309,286
75,538,89
75,560,89
