"y","x","cluster_id"
110,45,510
111,45,510
111,53,510
111,58,510
111,60,510
112,51,510
112,52,510
112,58,510
112,59,510
112,60,510
113,40,510
113,51,510
113,52,510
113,57,510
113,58,510
113,59,510
114,37,510
114,39,510
114,46,510
114,47,510
114,50,510
114,52,510
114,55,510
114,56,510
114,57,510
114,58,510
114,59,510
114,61,510
114,88,510
114,89,510
114,91,510
114,93,510
115,33,510
115,35,510
115,36,510
115,38,510
115,39,510
115,43,510
115,44,510
115,46,510
115,47,510
115,49,510
115,50,510
115,55,510
115,57,510
115,58,510
115,59,510
115,61,510
115,77,510
115,81,510
115,87,510
115,88,510
115,89,510
115,90,510
115,91,510
115,92,510
115,93,510
115,94,510
115,130,510
115,151,2096
115,188,2096
116,35,510
116,43,510
116,44,510
116,45,510
116,48,510
116,54,510
116,59,510
116,60,510
116,78,510
116,82,510
116,83,510
116,84,510
116,85,510
116,87,510
116,88,510
116,89,510
116,90,510
116,91,510
116,92,510
116,93,510
116,94,510
116,97,510
116,118,510
116,166,2096
116,169,2096
116,170,2096
116,171,2096
117,34,510
117,59,510
117,61,510
117,66,510
117,71,510
117,73,510
117,74,510
117,75,510
117,76,510
117,78,510
117,87,510
117,88,510
117,89,510
117,90,510
117,91,510
117,92,510
117,111,510
117,168,2096
117,169,2096
118,35,510
118,36,510
118,37,510
118,46,510
118,53,510
118,60,510
118,63,510
118,64,510
118,65,510
118,67,510
118,68,510
118,69,510
118,70,510
118,74,510
118,86,510
118,88,510
118,89,510
118,90,510
118,91,510
118,92,510
118,107,510
118,109,510
119,35,510
119,36,510
119,37,510
119,43,510
119,58,510
119,61,510
119,63,510
119,64,510
119,66,510
119,67,510
119,68,510
119,69,510
119,70,510
119,72,510
119,73,510
119,74,510
119,75,510
119,76,510
119,77,510
119,84,510
119,85,510
119,89,510
119,112,510
119,128,510
119,165,2096
120,38,510
120,56,510
120,59,510
120,64,510
120,65,510
120,68,510
120,69,510
120,70,510
120,71,510
120,72,510
120,73,510
120,74,510
120,75,510
120,78,510
120,79,510
120,85,510
120,87,510
120,89,510
120,91,510
120,111,510
120,123,510
120,166,2096
120,503,1377
121,38,510
121,39,510
121,40,510
121,41,510
121,42,510
121,43,510
121,67,510
121,68,510
121,69,510
121,70,510
121,71,510
121,72,510
121,73,510
121,75,510
121,81,510
121,83,510
121,84,510
121,85,510
121,86,510
121,87,510
121,88,510
121,89,510
121,90,510
121,92,510
121,93,510
121,94,510
121,95,510
121,127,510
121,128,510
121,147,2096
121,671,1826
122,38,510
122,42,510
122,63,510
122,64,510
122,68,510
122,69,510
122,70,510
122,71,510
122,72,510
122,73,510
122,79,510
122,81,510
122,82,510
122,83,510
122,84,510
122,85,510
122,86,510
122,87,510
122,88,510
122,89,510
122,90,510
122,91,510
122,92,510
122,93,510
122,94,510
122,95,510
122,96,510
122,125,510
122,171,2096
122,200,2096
122,201,2096
122,226,2096
122,284,2713
122,670,1826
123,37,510
123,55,510
123,56,510
123,57,510
123,60,510
123,67,510
123,68,510
123,69,510
123,70,510
123,71,510
123,72,510
123,73,510
123,83,510
123,84,510
123,85,510
123,86,510
123,87,510
123,88,510
123,89,510
123,91,510
123,93,510
123,94,510
123,95,510
123,97,510
123,125,510
123,127,510
123,171,2096
123,191,2096
123,195,2096
123,206,2096
123,227,2096
123,285,2713
123,286,2713
123,494,1377
123,670,1826
124,48,510
124,51,510
124,54,510
124,55,510
124,65,510
124,66,510
124,67,510
124,68,510
124,69,510
124,70,510
124,71,510
124,72,510
124,73,510
124,83,510
124,86,510
124,87,510
124,88,510
124,89,510
124,90,510
124,92,510
124,93,510
124,94,510
124,95,510
124,96,510
124,97,510
124,125,510
124,172,2096
124,189,2096
124,192,2096
124,196,2096
124,206,2096
124,227,2096
124,284,2713
124,285,2713
124,670,1826
124,715,4256
125,35,510
125,47,510
125,55,510
125,56,510
125,57,510
125,66,510
125,67,510
125,68,510
125,73,510
125,84,510
125,85,510
125,86,510
125,87,510
125,88,510
125,90,510
125,91,510
125,92,510
125,93,510
125,94,510
125,95,510
125,96,510
125,118,510
125,140,510
125,141,510
125,191,2096
125,195,2096
125,196,2096
125,210,2096
125,284,2713
125,285,2713
125,288,2713
125,289,2713
125,500,1377
125,503,1377
125,592,1826
125,691,1826
125,694,1826
125,716,4256
126,46,510
126,53,510
126,64,510
126,65,510
126,66,510
126,67,510
126,68,510
126,83,510
126,87,510
126,88,510
126,89,510
126,91,510
126,92,510
126,93,510
126,94,510
126,95,510
126,97,510
126,114,510
126,148,2096
126,191,2096
126,192,2096
126,196,2096
126,208,2096
126,286,2713
126,288,2713
126,289,2713
126,673,1826
126,674,1826
127,50,510
127,52,510
127,62,510
127,63,510
127,64,510
127,65,510
127,66,510
127,67,510
127,68,510
127,84,510
127,87,510
127,88,510
127,89,510
127,90,510
127,91,510
127,92,510
127,93,510
127,94,510
127,95,510
127,96,510
127,194,2096
127,282,2713
127,287,2713
127,599,1826
127,706,1826
127,707,1826
128,37,510
128,49,510
128,50,510
128,51,510
128,53,510
128,58,510
128,60,510
128,61,510
128,66,510
128,67,510
128,88,510
128,89,510
128,90,510
128,91,510
128,92,510
128,93,510
128,94,510
128,96,510
128,97,510
128,114,510
128,151,2096
128,160,2096
128,168,2096
128,169,2096
128,194,2096
128,195,2096
128,493,1377
128,500,1377
128,552,1377
128,582,1826
128,598,1826
128,624,1826
128,626,1826
128,722,4256
129,39,510
129,51,510
129,54,510
129,93,510
129,96,510
129,493,1377
129,500,1377
129,556,1377
129,618,1826
130,39,510
130,40,510
130,50,510
130,51,510
130,52,510
130,58,510
130,65,510
130,151,2096
130,491,1377
130,492,1377
130,493,1377
130,500,1377
130,575,1377
130,582,1826
130,618,1826
130,619,1826
130,623,1826
130,724,4256
131,28,510
131,50,510
131,51,510
131,57,510
131,150,2096
131,151,2096
131,241,2096
131,490,1377
131,492,1377
131,496,1377
131,497,1377
131,556,1377
131,585,1826
131,625,1826
131,725,4256
132,51,510
132,52,510
132,57,510
132,59,510
132,115,510
132,143,3734
132,159,2096
132,160,2096
132,161,2096
132,201,2096
132,489,1377
132,496,1377
132,497,1377
132,544,1377
132,548,1377
132,603,1826
132,619,1826
132,628,1826
132,630,1826
132,637,1826
132,667,1826
132,692,1826
133,29,510
133,32,510
133,43,510
133,49,510
133,51,510
133,59,510
133,73,510
133,101,510
133,115,510
133,120,510
133,159,2096
133,160,2096
133,161,2096
133,162,2096
133,200,2096
133,500,1377
133,501,1377
133,503,1377
133,589,1826
133,619,1826
133,625,1826
133,628,1826
133,629,1826
133,631,1826
134,50,510
134,55,510
134,59,510
134,101,510
134,108,510
134,116,510
134,132,510
134,186,2096
134,193,2096
134,199,2096
134,273,2713
134,294,2713
134,488,1377
134,494,1377
134,495,1377
134,500,1377
134,503,1377
134,571,1377
134,588,1826
134,610,1826
134,614,1826
134,615,1826
134,616,1826
134,618,1826
134,619,1826
134,620,1826
134,628,1826
134,634,1826
134,694,1826
135,37,510
135,41,510
135,52,510
135,55,510
135,58,510
135,101,510
135,102,510
135,103,510
135,105,510
135,115,510
135,131,510
135,194,2096
135,219,2096
135,221,2096
135,222,2096
135,223,2096
135,486,1377
135,487,1377
135,494,1377
135,495,1377
135,498,1377
135,500,1377
135,501,1377
135,502,1377
135,517,1377
135,532,1377
135,559,1377
135,571,1377
135,572,1377
135,588,1826
135,609,1826
135,610,1826
135,611,1826
135,612,1826
135,613,1826
135,614,1826
135,615,1826
135,616,1826
135,617,1826
135,618,1826
135,649,1826
136,36,510
136,130,510
136,203,2096
136,214,2096
136,215,2096
136,216,2096
136,219,2096
136,220,2096
136,221,2096
136,222,2096
136,251,2713
136,494,1377
136,495,1377
136,497,1377
136,501,1377
136,502,1377
136,517,1377
136,518,1377
136,522,1377
136,523,1377
136,527,1377
136,531,1377
136,532,1377
136,533,1377
136,535,1377
136,539,1377
136,583,1826
136,585,1826
136,604,1826
136,607,1826
136,608,1826
136,609,1826
136,610,1826
136,611,1826
136,612,1826
136,614,1826
136,615,1826
136,649,1826
136,723,4256
137,35,510
137,36,510
137,58,510
137,59,510
137,60,510
137,61,510
137,203,2096
137,205,2096
137,210,2096
137,219,2096
137,264,2713
137,479,1377
137,482,1377
137,493,1377
137,494,1377
137,499,1377
137,500,1377
137,501,1377
137,502,1377
137,519,1377
137,520,1377
137,521,1377
137,522,1377
137,523,1377
137,524,1377
137,525,1377
137,526,1377
137,527,1377
137,528,1377
137,529,1377
137,530,1377
137,531,1377
137,532,1377
137,533,1377
137,534,1377
137,535,1377
137,536,1377
137,537,1377
137,538,1377
137,539,1377
137,601,1826
137,602,1826
137,603,1826
137,604,1826
137,606,1826
137,607,1826
137,608,1826
137,609,1826
137,610,1826
137,611,1826
137,669,1826
137,670,1826
137,723,4256
137,725,4256
137,726,4256
138,32,510
138,36,510
138,38,510
138,58,510
138,59,510
138,60,510
138,61,510
138,124,510
138,157,2096
138,219,2096
138,478,1377
138,479,1377
138,481,1377
138,482,1377
138,486,1377
138,491,1377
138,492,1377
138,498,1377
138,501,1377
138,502,1377
138,520,1377
138,521,1377
138,525,1377
138,526,1377
138,527,1377
138,528,1377
138,529,1377
138,530,1377
138,531,1377
138,532,1377
138,533,1377
138,534,1377
138,535,1377
138,536,1377
138,538,1377
138,552,1377
138,582,1826
138,586,1826
138,601,1826
138,602,1826
138,603,1826
138,604,1826
138,605,1826
138,606,1826
138,607,1826
138,608,1826
138,609,1826
138,613,1826
138,668,1826
138,670,1826
138,714,4256
138,724,4256
138,726,4256
138,727,4256
138,728,4256
139,30,510
139,37,510
139,39,510
139,42,510
139,43,510
139,50,510
139,55,510
139,56,510
139,57,510
139,58,510
139,59,510
139,60,510
139,61,510
139,96,510
139,156,2096
139,212,2096
139,219,2096
139,272,2713
139,486,1377
139,488,1377
139,490,1377
139,501,1377
139,502,1377
139,513,1377
139,515,1377
139,517,1377
139,521,1377
139,527,1377
139,528,1377
139,529,1377
139,530,1377
139,531,1377
139,532,1377
139,533,1377
139,534,1377
139,535,1377
139,583,1826
139,605,1826
139,606,1826
139,608,1826
139,609,1826
139,610,1826
139,644,1826
139,668,1826
139,670,1826
139,726,4256
139,727,4256
139,730,4256
140,25,510
140,30,510
140,39,510
140,42,510
140,43,510
140,57,510
140,58,510
140,59,510
140,60,510
140,61,510
140,62,510
140,84,510
140,103,510
140,118,510
140,146,3734
140,203,2096
140,214,2096
140,481,1377
140,483,1377
140,502,1377
140,503,1377
140,504,1377
140,507,1377
140,512,1377
140,514,1377
140,515,1377
140,520,1377
140,526,1377
140,527,1377
140,532,1377
140,553,1377
140,571,4752
140,596,1826
140,598,1826
140,601,1826
140,612,1826
140,624,1826
140,669,1826
140,670,1826
140,729,4256
140,730,4256
140,731,4256
141,42,510
141,56,510
141,57,510
141,58,510
141,59,510
141,60,510
141,62,510
141,100,510
141,101,510
141,140,3734
141,502,1377
141,503,1377
141,504,1377
141,506,1377
141,507,1377
141,508,1377
141,511,1377
141,512,1377
141,513,1377
141,514,1377
141,515,1377
141,516,1377
141,517,1377
141,519,1377
141,525,1377
141,527,1377
141,528,1377
141,529,1377
141,554,1377
141,570,4752
141,571,4752
141,612,1826
141,633,1826
141,634,1826
141,638,1826
141,669,1826
141,723,4256
141,728,4256
141,731,4256
142,31,510
142,39,510
142,40,510
142,41,510
142,51,510
142,53,510
142,57,510
142,58,510
142,59,510
142,60,510
142,61,510
142,62,510
142,100,510
142,101,510
142,102,510
142,122,510
142,123,510
142,164,2096
142,165,2096
142,167,2096
142,168,2096
142,169,2096
142,192,2096
142,269,2713
142,271,2713
142,479,1377
142,486,1377
142,506,1377
142,507,1377
142,510,1377
142,511,1377
142,512,1377
142,513,1377
142,514,1377
142,515,1377
142,516,1377
142,517,1377
142,519,1377
142,520,1377
142,521,1377
142,524,1377
142,525,1377
142,526,1377
142,527,1377
142,528,1377
142,529,1377
142,530,1377
142,532,1377
142,534,1377
142,535,1377
142,539,1377
142,568,1377
142,570,4752
142,613,1826
142,615,1826
142,636,1826
142,637,1826
142,641,1826
142,731,4256
142,732,4256
143,40,510
143,41,510
143,48,510
143,53,510
143,56,510
143,57,510
143,58,510
143,59,510
143,60,510
143,61,510
143,62,510
143,98,510
143,99,510
143,100,510
143,125,3734
143,164,2096
143,165,2096
143,167,2096
