"y","x","cluster_id"
11,766,673
11,767,673
11,768,673
11,774,673
12,765,673
12,766,673
12,767,673
12,771,673
12,773,673
12,777,673
12,778,673
12,779,673
12,782,673
12,783,673
13,771,673
13,774,673
13,779,673
13,781,673
13,782,673
13,783,673
13,784,673
14,762,673
15,765,673
15,786,673
15,794,673
15,806,673
16,761,673
16,785,673
16,793,673
16,803,673
16,804,673
16,805,673
16,806,673
16,807,673
16,808,673
16,809,673
16,810,673
17,760,673
17,771,673
17,777,673
17,795,673
17,797,673
17,803,673
17,804,673
17,805,673
17,806,673
17,807,673
17,808,673
17,809,673
17,810,673
17,811,673
17,812,673
17,813,673
18,760,673
18,771,673
18,790,673
18,796,673
18,797,673
18,799,673
18,800,673
18,802,673
18,803,673
18,804,673
18,805,673
18,806,673
18,807,673
18,809,673
18,810,673
18,811,673
18,812,673
18,813,673
18,814,673
19,769,673
19,802,673
19,803,673
19,804,673
19,805,673
19,806,673
19,807,673
19,808,673
19,813,673
20,766,673
20,767,673
20,794,673
20,801,673
20,802,673
20,803,673
20,804,673
20,805,673
20,806,673
20,807,673
20,808,673
21,763,673
21,802,673
21,803,673
21,804,673
21,805,673
21,806,673
21,807,673
21,808,673
21,809,673
21,816,673
22,765,673
22,780,673
22,802,673
22,803,673
22,804,673
22,805,673
22,806,673
22,807,673
22,808,673
22,809,673
22,810,673
23,803,673
23,804,673
23,805,673
23,806,673
23,807,673
23,808,673
23,809,673
23,810,673
23,811,673
23,812,673
24,759,673
24,796,673
24,805,673
24,809,673
24,810,673
24,811,673
24,812,673
25,761,673
25,809,673
25,812,673
25,813,673
25,814,673
26,761,673
26,790,673
26,812,673
26,813,673
26,814,673
26,815,673
27,757,673
27,758,673
27,759,673
27,814,673
27,815,673
27,817,673
28,755,673
28,756,673
28,757,673
28,759,673
28,795,673
28,805,673
28,810,673
28,814,673
29,755,673
29,756,673
29,757,673
29,767,673
29,810,673
29,813,673
29,814,673
29,816,673
30,754,673
30,755,673
30,756,673
30,757,673
30,766,673
30,767,673
30,805,673
30,813,673
30,814,673
30,815,673
30,816,673
30,817,673
31,754,673
31,755,673
31,756,673
31,757,673
31,758,673
31,810,673
31,815,673
31,816,673
31,817,673
32,753,673
32,754,673
32,755,673
32,756,673
32,757,673
32,758,673
32,759,673
32,760,673
32,787,673
32,810,673
32,813,673
33,517,1630
33,753,673
33,754,673
33,755,673
33,756,673
33,757,673
33,758,673
33,759,673
33,760,673
33,761,673
33,763,673
33,787,673
33,790,673
33,798,673
33,810,673
33,811,673
33,812,673
33,813,673
33,816,673
34,517,1630
34,518,1630
34,519,1630
34,753,673
34,754,673
34,755,673
34,756,673
34,757,673
34,758,673
34,759,673
34,760,673
34,810,673
34,811,673
34,812,673
34,813,673
34,815,673
34,816,673
34,817,673
35,515,1630
35,530,1630
35,754,673
35,756,673
35,757,673
35,758,673
35,759,673
35,760,673
35,761,673
35,763,673
35,809,673
35,810,673
35,813,673
35,815,673
36,530,1630
36,531,1630
36,532,1630
36,533,1630
36,534,1630
36,535,1630
36,754,673
36,755,673
36,756,673
36,757,673
36,758,673
36,759,673
36,760,673
36,761,673
36,808,673
36,809,673
36,810,673
36,811,673
36,812,673
36,813,673
36,816,673
37,17,1772
37,267,2195
37,512,1630
37,525,1630
37,531,1630
37,534,1630
37,535,1630
37,752,673
37,754,673
37,755,673
37,756,673
37,757,673
37,758,673
37,759,673
37,771,673
37,805,673
37,808,673
37,810,673
37,811,673
37,812,673
37,813,673
37,814,673
37,816,673
38,14,1772
38,15,1772
38,16,1772
38,17,1772
38,266,2195
38,267,2195
38,268,2195
38,553,1630
38,558,1630
38,752,673
38,753,673
38,754,673
38,757,673
38,758,673
38,761,673
38,809,673
38,811,673
38,812,673
38,814,673
38,815,673
38,816,673
38,817,673
39,18,1772
39,19,1772
39,20,1772
39,265,2195
39,266,2195
39,267,2195
39,270,2195
39,511,1630
39,536,1630
39,541,1630
39,553,1630
39,554,1630
39,555,1630
39,556,1630
39,557,1630
39,558,1630
39,559,1630
39,752,673
39,757,673
39,758,673
39,769,673
39,778,673
39,779,673
39,781,673
39,804,673
39,809,673
39,811,673
39,812,673
39,813,673
39,814,673
39,815,673
39,816,673
39,817,673
40,11,1772
40,19,1772
40,20,1772
40,22,1772
40,26,1772
40,271,2195
40,272,2195
40,273,2195
40,279,2195
40,511,1630
40,533,1630
40,539,1630
40,547,1630
40,551,1630
40,552,1630
40,553,1630
40,554,1630
40,555,1630
40,556,1630
40,557,1630
40,558,1630
40,559,1630
40,560,1630
40,562,1630
40,753,673
40,754,673
40,755,673
40,756,673
40,758,673
40,759,673
40,778,673
40,779,673
40,780,673
40,796,673
40,797,673
40,798,673
40,799,673
40,800,673
40,812,673
40,813,673
40,814,673
40,815,673
40,816,673
40,817,673
41,19,1772
41,21,1772
41,22,1772
41,23,1772
41,29,1772
41,261,2195
41,265,2195
41,273,2195
41,274,2195
41,281,2195
41,282,2195
41,283,2195
41,510,1630
41,511,1630
41,521,1630
41,546,1630
41,547,1630
41,548,1630
41,549,1630
41,550,1630
41,551,1630
41,552,1630
41,553,1630
41,554,1630
41,555,1630
41,556,1630
41,557,1630
41,558,1630
41,559,1630
41,560,1630
41,561,1630
41,562,1630
41,563,1630
41,753,673
41,754,673
41,755,673
41,756,673
41,757,673
41,758,673
41,776,673
41,777,673
41,778,673
41,779,673
41,796,673
41,797,673
41,798,673
41,799,673
41,800,673
41,801,673
41,802,673
41,803,673
41,811,673
41,812,673
41,813,673
41,814,673
41,816,673
41,817,673
42,9,1772
42,22,1772
42,23,1772
42,260,2195
42,270,2195
42,281,2195
42,282,2195
42,283,2195
42,284,2195
42,511,1630
42,520,1630
42,541,1630
42,545,1630
42,546,1630
42,549,1630
42,550,1630
42,551,1630
42,552,1630
42,553,1630
42,554,1630
42,555,1630
42,556,1630
42,557,1630
42,562,1630
42,563,1630
42,564,1630
42,751,673
42,752,673
42,753,673
42,754,673
42,755,673
42,758,673
42,759,673
42,760,673
42,774,673
42,775,673
42,776,673
42,777,673
42,778,673
42,779,673
42,785,673
42,793,673
42,794,673
42,795,673
42,796,673
42,797,673
42,798,673
42,799,673
42,800,673
42,801,673
42,802,673
42,803,673
42,804,673
42,805,673
42,806,673
42,812,673
42,814,673
43,8,1772
43,9,1772
43,31,1772
43,284,2195
43,512,1630
43,551,1630
43,552,1630
43,553,1630
43,554,1630
43,555,1630
43,556,1630
43,557,1630
43,563,1630
43,751,673
43,752,673
43,753,673
43,759,673
43,760,673
43,761,673
43,774,673
43,775,673
43,776,673
43,777,673
43,785,673
43,786,673
43,788,673
43,794,673
43,795,673
43,796,673
43,797,673
43,798,673
43,799,673
43,800,673
43,801,673
43,802,673
43,803,673
43,804,673
43,805,673
43,806,673
43,807,673
43,814,673
43,816,673
44,23,1772
44,32,1772
44,34,1772
44,273,2195
44,286,2195
44,511,1630
44,551,1630
44,552,1630
44,553,1630
44,554,1630
44,555,1630
44,556,1630
44,557,1630
44,558,1630
44,752,673
44,772,673
44,773,673
44,774,673
44,775,673
44,776,673
44,777,673
44,786,673
44,787,673
44,793,673
44,794,673
44,795,673
44,796,673
