"y","x","cluster_id"
12,84,297
13,82,297
13,83,297
14,79,297
14,80,297
14,82,297
14,650,233
14,651,233
14,652,233
15,650,233
15,651,233
15,652,233
15,658,233
16,648,233
16,649,233
16,650,233
16,651,233
16,652,233
17,647,233
17,648,233
17,649,233
17,651,233
18,646,233
18,647,233
18,648,233
18,649,233
18,650,233
18,651,233
18,652,233
18,657,233
19,580,233
19,646,233
19,647,233
19,649,233
19,650,233
19,651,233
19,652,233
19,653,233
19,654,233
19,655,233
19,657,233
19,658,233
20,646,233
20,648,233
20,649,233
20,650,233
20,651,233
20,652,233
20,653,233
20,654,233
20,655,233
20,656,233
20,658,233
21,647,233
21,648,233
21,650,233
21,652,233
21,653,233
21,654,233
22,648,233
22,649,233
22,651,233
22,653,233
22,655,233
22,659,233
23,650,233
23,651,233
23,652,233
23,653,233
23,654,233
23,655,233
23,657,233
23,659,233
24,148,297
24,150,297
24,151,297
24,655,233
24,656,233
24,660,233
25,113,297
25,146,297
25,147,297
25,148,297
25,149,297
25,150,297
25,151,297
25,612,233
25,654,233
25,655,233
26,146,297
26,147,297
26,148,297
26,149,297
26,150,297
26,151,297
27,81,297
27,82,297
27,119,297
27,144,297
27,145,297
27,146,297
27,147,297
27,148,297
27,149,297
28,145,297
28,146,297
28,147,297
28,148,297
28,149,297
28,150,297
28,151,297
29,147,297
29,148,297
29,149,297
29,150,297
29,151,297
29,152,297
29,154,297
30,146,297
30,148,297
30,149,297
30,150,297
30,151,297
30,152,297
30,153,297
30,154,297
30,155,297
31,147,297
31,148,297
31,149,297
31,150,297
31,151,297
31,153,297
31,154,297
31,156,297
32,93,297
32,148,297
32,149,297
32,150,297
32,152,297
32,153,297
32,584,233
32,585,233
32,648,233
33,149,297
33,151,297
33,152,297
33,153,297
33,154,297
33,155,297
33,156,297
33,159,297
33,650,233
33,651,233
33,652,233
33,653,233
34,151,297
34,153,297
34,154,297
34,155,297
34,652,233
34,653,233
34,654,233
35,151,297
35,152,297
35,153,297
35,653,233
