"y","x","cluster_id"
6,106,207
11,116,207
17,175,53
22,87,207
22,133,207
24,102,207
25,103,207
28,96,207
29,90,207
30,104,207
35,129,207
36,102,207
36,126,207
36,189,53
36,193,53
37,178,53
37,181,53
37,193,53
37,197,53
38,106,207
38,177,53
38,178,53
38,190,53
39,179,53
39,199,53
40,176,53
40,183,53
40,189,53
41,178,53
41,179,53
41,190,53
42,177,53
44,112,207
44,200,53
44,280,166
45,109,207
45,111,207
45,114,207
45,185,53
45,186,53
45,254,166
46,98,207
46,106,207
46,108,207
46,109,207
46,183,53
46,188,53
46,222,53
47,110,207
47,111,207
47,113,207
47,183,53
47,184,53
47,185,53
47,186,53
47,188,53
47,198,53
47,199,53
47,210,53
47,222,53
47,223,53
47,227,166
47,231,166
48,186,53
48,226,53
48,232,166
48,233,166
49,187,53
49,188,53
49,189,53
49,233,166
49,234,166
50,186,53
50,187,53
50,188,53
50,189,53
50,199,53
50,233,166
50,234,166
50,257,166
51,97,207
51,150,53
51,161,53
51,176,53
51,188,53
51,235,166
52,98,207
52,257,166
52,261,166
52,265,166
52,271,166
53,87,207
53,152,53
53,174,53
53,189,53
53,228,166
53,229,166
53,255,166
53,259,166
53,270,166
53,271,166
54,95,207
54,97,207
54,101,207
54,140,207
54,162,53
54,189,53
54,262,166
54,264,166
54,266,166
54,267,166
54,271,166
55,88,207
55,95,207
55,100,207
55,142,207
55,174,53
55,187,53
55,235,166
56,87,207
56,88,207
56,90,207
56,96,207
56,139,207
56,140,207
56,142,207
56,276,166
57,84,207
58,133,207
58,134,207
58,173,53
59,87,207
59,99,207
59,123,207
59,134,207
60,87,207
61,72,207
61,87,207
61,88,207
61,89,207
61,91,207
61,106,207
61,107,207
61,131,207
62,268,166
62,274,166
62,280,166
63,70,606
63,82,207
63,90,207
63,92,207
63,93,207
63,94,207
63,130,207
63,131,207
63,132,207
63,134,207
63,167,53
63,275,166
64,70,606
64,78,207
64,94,207
64,95,207
64,134,207
64,150,53
64,265,166
64,276,166
65,70,606
65,94,207
65,95,207
65,96,207
65,133,207
65,146,207
65,149,53
65,263,166
65,265,166
66,72,606
66,95,207
66,114,207
66,136,207
66,144,207
66,145,207
66,261,166
66,264,166
66,266,166
66,267,166
66,276,166
66,288,166
67,71,606
67,73,606
67,74,207
67,93,207
67,286,166
67,287,166
68,77,207
68,78,207
68,119,207
68,125,207
68,133,207
68,270,166
68,271,166
68,285,166
69,77,207
69,78,207
69,91,207
69,105,207
69,106,207
69,122,207
69,123,207
69,124,207
69,125,207
69,128,207
69,129,207
69,131,207
69,132,207
69,133,207
69,134,207
69,135,207
69,270,166
69,275,166
70,63,606
70,64,606
70,105,207
70,111,207
70,112,207
70,113,207
70,121,207
70,128,207
70,129,207
70,130,207
70,131,207
70,133,207
70,134,207
70,135,207
70,136,207
70,138,207
71,64,606
71,68,606
71,74,606
71,95,207
71,104,207
71,110,207
71,113,207
71,114,207
71,116,207
71,134,207
71,135,207
72,64,606
72,65,606
72,66,606
72,67,606
72,81,207
72,89,207
72,91,207
72,94,207
72,95,207
72,97,207
72,102,207
72,103,207
72,104,207
72,114,207
72,117,207
72,120,207
72,121,207
72,134,207
73,63,606
73,64,606
73,65,606
73,66,606
73,93,207
73,95,207
73,96,207
73,98,207
73,99,207
73,103,207
73,104,207
73,106,207
73,108,207
73,120,207
73,121,207
73,270,166
74,63,606
74,69,606
74,75,606
74,76,606
74,77,606
74,91,207
74,92,207
74,97,207
74,102,207
74,103,207
74,110,207
74,111,207
74,117,207
74,118,207
74,120,207
74,269,166
74,270,166
74,271,166
75,62,606
75,65,606
75,71,606
75,72,606
75,73,606
75,90,207
75,92,207
75,96,207
75,97,207
75,99,207
75,102,207
75,106,207
75,112,207
75,269,166
75,271,166
75,272,166
