"y","x","cluster_id"
14,187,450
15,184,450
15,185,450
15,186,450
15,187,450
15,188,450
15,189,450
15,190,450
15,191,450
15,193,450
15,194,450
16,182,450
16,183,450
16,184,450
16,185,450
16,186,450
16,187,450
16,188,450
16,189,450
16,190,450
16,191,450
16,192,450
16,193,450
16,194,450
16,195,450
16,196,450
17,175,486
17,176,486
17,184,450
17,185,450
17,186,450
17,187,450
17,188,450
17,189,450
17,190,450
17,191,450
17,192,450
17,193,450
17,194,450
17,195,450
18,175,486
18,176,486
18,186,450
18,187,450
18,188,450
18,190,450
18,192,450
18,194,450
19,172,486
19,174,486
19,181,450
19,185,450
19,193,450
20,175,486
20,176,486
20,177,486
20,191,450
20,193,450
21,157,486
21,159,486
21,160,486
21,161,486
21,163,486
21,176,486
21,182,450
21,193,450
21,194,450
22,152,486
22,157,486
22,158,486
22,159,486
22,162,486
22,163,486
22,165,486
22,166,486
22,167,486
22,196,450
22,198,450
23,151,486
23,152,486
23,153,486
23,158,486
23,159,486
23,160,486
23,161,486
23,162,486
23,164,486
23,167,486
23,168,486
23,195,450
23,197,450
23,198,450
24,150,486
24,151,486
24,152,486
24,153,486
24,159,486
24,160,486
24,161,486
24,162,486
24,166,486
24,174,486
24,180,450
24,187,450
24,193,450
24,196,450
24,198,450
24,199,450
24,200,450
24,210,450
25,122,486
25,142,486
25,151,486
25,152,486
25,153,486
25,154,486
25,155,486
25,175,486
25,176,486
25,177,486
25,178,486
25,179,450
25,181,450
25,198,450
25,199,450
25,209,450
25,219,450
25,220,450
26,108,726
26,122,486
26,142,486
26,143,486
26,152,486
26,153,486
26,155,486
26,157,486
26,170,486
26,176,486
26,177,486
26,180,450
26,181,450
26,183,450
26,199,450
26,200,450
26,201,450
26,219,450
26,220,450
27,108,726
27,142,486
27,143,486
27,158,486
27,172,486
27,177,486
27,178,486
27,189,450
27,199,450
27,200,450
27,201,450
27,203,450
27,205,450
27,214,450
27,219,450
28,107,726
28,142,486
28,143,486
28,144,486
28,156,486
28,160,486
28,164,486
28,168,486
28,171,486
28,172,486
28,177,486
28,178,486
28,179,486
28,200,450
28,201,450
28,203,450
28,212,450
28,213,450
28,214,450
28,217,450
28,218,450
28,221,450
28,222,450
29,142,486
29,143,486
29,144,486
29,151,486
29,154,486
29,160,486
29,163,486
29,166,486
29,169,486
29,170,486
29,182,450
29,183,450
29,190,450
29,200,450
29,201,450
29,211,450
29,213,450
29,214,450
29,215,450
29,220,450
29,222,450
30,95,726
30,98,726
30,99,726
30,140,486
30,141,486
30,142,486
30,143,486
30,144,486
30,145,486
30,149,486
30,150,486
30,151,486
30,155,486
30,157,486
30,159,486
30,161,486
30,162,486
30,166,486
30,168,486
30,173,486
30,174,486
30,179,486
30,181,450
30,207,450
30,211,450
30,212,450
31,64,726
31,98,726
31,99,726
31,132,486
31,133,486
31,134,486
31,137,486
31,138,486
31,139,486
31,140,486
31,141,486
31,142,486
31,143,486
31,144,486
31,145,486
31,158,486
31,161,486
31,162,486
31,163,486
31,175,486
31,180,450
32,86,726
32,99,726
