"y","x","cluster_id"
8,231,120
8,233,120
8,234,120
9,219,120
9,220,120
9,221,120
9,222,120
9,223,120
9,224,120
9,228,120
9,229,120
9,232,120
9,234,120
9,235,120
9,236,120
10,218,120
10,219,120
10,221,120
10,222,120
10,223,120
10,224,120
10,231,120
10,233,120
10,234,120
10,235,120
10,236,120
10,237,120
11,215,120
11,216,120
11,220,120
11,221,120
11,222,120
11,223,120
11,235,120
11,236,120
12,215,120
12,216,120
12,217,120
12,218,120
12,219,120
12,221,120
12,222,120
12,231,120
12,232,120
12,235,120
12,236,120
12,237,120
12,240,120
13,215,120
13,216,120
13,222,120
13,231,120
13,232,120
13,233,120
13,234,120
13,236,120
13,237,120
13,239,120
13,240,120
14,221,120
14,226,120
14,231,120
14,232,120
14,235,120
14,236,120
14,237,120
15,214,120
15,215,120
15,230,120
15,231,120
15,232,120
15,233,120
15,234,120
15,235,120
15,236,120
15,239,120
16,214,120
16,215,120
16,224,120
16,231,120
16,232,120
16,233,120
16,234,120
16,239,120
17,214,120
17,215,120
17,216,120
17,217,120
17,230,120
17,231,120
17,232,120
17,234,120
17,237,120
17,238,120
18,213,120
18,214,120
18,217,120
18,218,120
18,223,120
18,232,120
18,233,120
18,234,120
18,235,120
18,236,120
19,213,120
19,216,120
19,217,120
19,234,120
19,235,120
19,236,120
20,212,120
20,213,120
20,215,120
20,234,120
20,235,120
20,237,120
21,211,120
21,219,120
21,221,120
21,226,120
21,236,120
22,210,120
22,214,120
22,216,120
22,219,120
22,220,120
22,232,120
23,210,120
23,211,120
23,214,120
23,215,120
23,218,120
23,231,120
24,209,120
24,210,120
24,211,120
24,212,120
24,213,120
24,214,120
24,215,120
24,231,120
24,232,120
24,233,120
24,235,120
25,209,120
25,210,120
25,211,120
25,213,120
25,230,120
25,233,120
25,235,120
26,209,120
26,211,120
26,213,120
26,214,120
26,216,120
26,217,120
26,218,120
26,219,120
26,229,120
26,234,120
26,235,120
26,236,120
27,208,120
27,216,120
27,230,120
27,231,120
27,232,120
27,233,120
27,234,120
27,237,120
28,212,120
28,214,120
28,218,120
28,234,120
28,235,120
28,236,120
28,237,120
29,158,429
29,209,120
29,229,120
29,230,120
29,232,120
29,234,120
29,235,120
30,206,380
30,213,120
30,226,120
30,230,120
30,231,120
30,232,120
30,233,120
30,234,120
30,235,120
30,236,120
31,157,429
31,208,380
31,209,380
31,212,120
31,223,120
31,224,120
31,231,120
31,232,120
31,234,120
31,235,120
32,207,380
32,208,380
33,214,120
33,226,120
33,233,120
