"y","x","cluster_id"
9,136,1240
11,138,1240
11,139,1240
11,140,1240
12,438,638
13,118,1240
13,119,1240
13,138,1240
13,433,638
13,444,638
13,449,638
14,119,1240
14,120,1240
14,423,638
14,450,638
14,452,638
14,453,638
14,454,638
14,463,638
15,109,1240
15,118,1240
15,138,1240
15,421,578
15,422,638
15,423,638
15,450,638
15,452,638
15,455,638
15,459,638
16,137,1240
16,151,1240
16,416,578
16,417,578
16,419,578
16,425,638
16,430,638
16,441,638
16,452,638
16,453,638
16,455,638
16,466,638
17,123,1240
17,409,578
17,411,578
17,414,578
17,415,578
17,416,578
17,417,578
17,418,578
17,425,638
17,427,638
17,428,638
17,430,638
17,449,638
18,136,1240
18,141,1240
18,408,578
18,409,578
18,415,578
18,417,578
18,418,578
18,426,638
18,444,638
18,448,638
18,459,638
18,466,638
19,103,1240
19,117,1240
19,126,1240
19,127,1240
19,405,578
19,406,578
19,407,578
19,408,578
19,410,578
19,411,578
19,418,578
19,420,578
19,424,638
19,426,638
19,447,638
19,456,638
19,466,638
19,468,638
19,473,638
19,474,638
19,477,791
20,59,1025
20,125,1240
20,127,1240
20,128,1240
20,398,578
20,399,578
20,400,578
20,402,578
20,403,578
20,404,578
20,408,578
20,409,578
20,410,578
20,412,578
20,416,578
20,417,578
20,421,578
20,422,638
20,423,638
20,424,638
20,431,638
20,467,638
20,470,638
20,471,638
20,474,638
20,475,638
21,128,1240
21,133,1240
21,393,578
21,394,578
21,395,578
21,396,578
21,397,578
21,398,578
21,399,578
21,401,578
21,404,578
21,408,578
21,417,578
21,421,578
21,422,638
21,425,638
21,429,638
21,442,638
21,443,638
21,446,638
21,469,638
21,470,638
21,471,638
21,474,638
21,478,791
21,479,791
21,486,791
22,127,1240
22,131,1240
22,132,1240
22,136,1240
22,156,1240
22,390,578
22,391,578
22,392,578
22,393,578
22,395,578
22,398,578
22,399,578
22,400,578
22,401,578
22,402,578
22,403,578
22,404,578
22,405,578
22,419,578
22,422,638
22,423,638
22,424,638
22,425,638
22,428,638
22,442,638
22,461,638
22,465,638
22,471,638
22,479,791
22,480,791
22,486,791
23,77,1025
23,101,1240
23,132,1240
23,385,578
23,387,578
23,388,578
23,389,578
23,390,578
23,391,578
23,392,578
23,393,578
23,394,578
23,396,578
23,398,578
23,399,578
23,400,578
23,401,578
23,402,578
23,404,578
23,405,578
23,406,578
23,413,578
23,419,578
23,420,578
23,422,638
23,457,638
24,383,578
24,384,578
24,385,578
24,387,578
24,388,578
24,392,578
24,393,578
24,394,578
24,395,578
24,396,578
24,398,578
24,402,578
24,405,578
24,408,578
24,411,578
24,412,578
24,464,638
24,469,638
24,506,791
24,508,791
25,133,1240
25,383,578
25,386,578
25,392,578
25,393,578
25,394,578
25,395,578
25,398,578
25,400,578
25,401,578
25,402,578
25,405,578
25,407,578
25,408,578
25,410,578
25,413,578
25,426,638
25,434,638
25,447,638
25,466,638
25,504,791
26,167,1089
26,168,1089
26,169,1089
26,381,578
26,386,578
26,392,578
26,393,578
26,394,578
26,395,578
26,396,578
26,399,578
26,402,578
26,431,638
26,432,638
26,434,638
26,449,638
26,459,638
26,460,638
26,465,638
26,491,791
26,506,791
26,521,791
27,106,1240
27,134,1240
27,169,1089
27,377,578
27,378,578
27,379,578
27,385,578
27,386,578
27,387,578
27,388,578
27,389,578
27,390,578
27,396,578
27,398,578
27,400,578
27,402,578
27,406,578
27,431,638
27,433,638
27,448,638
27,458,638
27,461,638
27,462,638
27,465,638
27,478,791
27,482,791
27,484,791
27,485,791
27,490,791
27,491,791
27,502,791
27,521,791
28,49,1025
28,134,1240
28,172,1089
28,376,578
28,378,578
28,385,578
28,387,578
28,388,578
28,391,578
28,393,578
28,395,578
28,396,578
28,397,578
28,400,578
28,401,578
28,403,578
28,404,578
28,407,578
28,419,578
28,420,578
28,421,638
28,431,638
28,434,638
28,435,638
28,442,638
28,448,638
28,451,638
28,459,638
28,484,791
28,487,791
28,505,791
29,168,1089
29,172,1089
29,173,1089
29,174,1089
29,175,1089
29,374,578
29,375,578
29,378,578
29,384,578
29,391,578
29,392,578
29,396,578
29,399,578
29,400,578
29,401,578
29,402,578
29,403,578
29,420,578
29,421,638
29,422,638
29,442,638
29,458,638
29,465,638
29,482,791
29,504,791
29,514,791
30,10,1025
30,135,1240
30,136,1240
30,146,1240
30,172,1089
30,173,1089
30,174,1089
30,175,1089
30,368,578
30,369,578
30,374,578
30,380,578
30,385,578
30,387,578
30,388,578
30,389,578
30,393,578
30,395,578
30,396,578
30,397,578
30,399,578
30,400,578
30,403,578
30,426,638
30,459,638
30,460,638
30,461,638
30,462,638
30,465,638
30,478,791
30,479,791
30,486,791
30,491,791
30,515,791
30,519,791
30,520,791
30,529,791
30,531,791
31,14,1025
31,136,1240
31,172,1089
31,366,578
31,372,578
31,373,578
31,374,578
31,380,578
31,381,578
31,395,578
31,396,578
31,398,578
31,400,578
31,405,578
31,409,578
31,424,638
31,426,638
31,430,638
31,431,638
31,441,638
31,459,638
31,461,638
31,464,638
31,474,638
31,477,791
31,483,791
31,489,791
31,533,791
32,157,1240
32,173,1089
32,366,578
32,370,578
32,375,578
32,381,578
32,383,578
32,393,578
32,394,578
32,397,578
32,430,638
32,431,638
32,432,638
32,450,638
32,451,638
32,463,638
32,465,638
33,157,1240
33,175,1089
33,192,1089
33,363,578
33,368,578
33,377,578
33,383,578
33,386,578
33,425,638
33,426,638
33,430,638
33,431,638
33,446,638
33,447,638
33,468,638
33,498,791
33,499,791
33,500,791
33,501,791
33,507,791
34,198,1089
34,377,578
34,378,578
34,384,578
34,391,578
34,400,578
34,409,578
34,413,578
34,427,638
34,429,638
34,431,638
34,435,638
34,447,638
34,448,638
34,449,638
34,501,791
34,506,791
34,515,791
35,197,1089
35,198,1089
35,378,578
35,382,578
35,388,578
35,389,578
35,396,578
35,431,638
35,432,638
35,450,638
35,451,638
35,475,791
35,476,791
35,481,791
35,482,791
35,510,791
36,40,1025
36,191,1089
36,192,1089
36,378,578
36,379,578
36,393,578
36,405,578
36,412,578
36,432,638
36,447,638
36,449,638
36,511,791
36,517,791
36,533,791
36,535,791
37,11,1025
37,355,1331
37,356,1331
37,357,1331
37,368,578
37,387,578
37,429,638
37,451,638
37,454,638
37,490,791
37,504,791
37,529,791
38,10,1025
38,14,1025
38,351,1331
38,352,1331
38,354,1331
38,362,578
38,376,578
38,378,578
38,382,578
38,384,578
38,390,578
38,393,578
38,400,578
38,414,578
38,425,638
38,426,638
38,431,638
38,446,638
38,450,638
38,451,638
38,453,638
38,472,638
38,482,791
38,491,791
38,495,791
38,500,791
39,349,1331
39,350,1331
39,351,1331
39,359,578
39,360,578
39,363,578
39,375,578
39,376,578
39,378,578
39,391,578
39,420,578
39,423,638
39,424,638
39,425,638
39,426,638
39,445,638
39,448,638
39,460,638
39,461,638
39,466,638
39,477,791
39,487,791
39,494,791
39,504,791
39,522,791
39,524,791
40,26,1025
40,214,1089
40,347,1331
40,348,1331
40,349,1331
40,350,1331
40,353,1331
40,355,1331
40,372,578
40,373,578
40,378,578
40,392,578
40,394,578
40,405,578
40,440,638
40,442,638
40,443,638
40,447,638
40,458,638
40,486,791
40,491,791
40,492,791
40,497,791
40,503,791
40,509,791
40,529,791
41,19,1025
41,26,1025
41,79,1025
41,94,1240
41,132,1240
41,202,1089
41,345,1331
41,347,1331
41,352,1331
41,353,1331
41,354,1331
41,355,1331
41,356,1331
41,369,578
41,391,578
41,408,578
41,414,578
41,437,638
41,439,638
41,451,638
41,453,638
41,454,638
41,481,791
41,483,791
41,490,791
41,498,791
41,499,791
41,525,791
41,533,791
42,29,1025
42,51,1025
42,131,1240
42,132,1240
42,133,1240
42,188,1089
42,216,1089
42,217,1089
42,342,1331
42,352,1331
42,353,1331
42,354,1331
42,355,1331
42,356,1331
42,363,578
42,391,578
42,406,578
42,447,638
42,461,638
42,467,638
42,480,791
42,481,791
42,482,791
42,483,791
42,487,791
42,488,791
42,491,791
42,502,791
42,511,791
42,522,791
42,527,791
42,531,791
43,19,1025
43,23,1025
43,25,1025
43,31,1025
43,32,1025
43,137,1240
43,178,1089
43,195,1089
43,337,1331
43,338,1331
43,339,1331
43,341,1331
43,348,1331
43,354,1331
43,369,578
43,379,578
43,396,578
43,406,578
43,409,578
43,415,578
43,416,578
43,420,578
43,428,638
43,447,638
43,453,638
43,460,638
43,467,638
43,479,791
43,482,791
43,483,791
43,484,791
43,485,791
43,501,791
43,522,791
43,525,791
43,533,791
44,25,1025
44,31,1025
44,33,1025
44,131,1240
44,182,1089
44,189,1089
44,196,1089
44,216,1089
44,336,1331
44,337,1331
44,339,1331
44,340,1331
44,351,1331
44,368,578
44,394,578
44,414,578
44,417,578
44,421,638
44,475,791
44,476,791
44,477,791
44,482,791
44,491,791
44,492,791
44,534,791
45,29,1025
45,31,1025
45,33,1025
45,35,1025
45,138,1240
45,190,1089
45,196,1089
45,197,1089
45,200,1089
45,201,1089
45,204,1089
45,336,1331
45,337,1331
45,338,1331
45,339,1331
45,340,1331
45,346,1331
45,361,578
45,366,578
45,367,578
45,368,578
45,374,578
45,378,578
45,384,578
45,417,578
45,425,638
45,458,638
45,459,638
45,460,638
45,475,791
45,477,791
45,478,791
45,508,791
45,519,791
45,524,791
46,136,1240
46,202,1089
46,215,1089
46,335,1331
46,347,1331
46,367,578
46,368,578
46,370,578
46,384,578
46,385,578
46,386,578
46,394,578
46,406,578
46,419,578
46,430,638
46,476,791
46,495,791
46,496,791
46,510,791
46,521,791
46,523,791
46,533,791
47,105,1240
47,142,1240
47,201,1089
47,202,1089
47,333,1331
47,335,1331
47,338,1331
47,339,1331
47,340,1331
47,376,578
47,407,578
47,411,578
47,414,578
47,421,638
47,469,638
47,472,638
47,476,791
47,488,791
47,496,791
