"y","x","cluster_id"
98,80,115
98,93,115
99,95,115
100,96,115
101,69,115
101,97,115
102,76,115
102,99,115
102,105,115
103,94,115
104,92,115
105,67,115
105,92,115
106,72,115
106,93,115
106,141,115
106,162,87
107,77,115
107,92,115
107,94,115
107,133,115
107,169,87
108,93,115
108,94,115
108,158,87
109,71,115
109,79,115
109,93,115
109,95,115
109,162,87
109,240,87
110,78,115
110,79,115
110,93,115
110,95,115
110,160,87
110,161,87
110,241,87
111,72,115
111,80,115
111,94,115
111,95,115
111,162,87
112,71,115
112,72,115
112,74,115
112,81,115
112,82,115
112,167,87
112,217,87
112,218,87
113,159,87
113,160,87
113,182,87
113,219,87
113,230,87
114,72,115
114,84,115
114,220,87
114,231,87
115,85,115
115,86,115
115,166,87
115,232,87
116,87,115
116,156,87
116,160,87
116,182,87
117,87,115
117,185,87
117,222,87
118,87,115
118,159,87
118,257,87
119,88,115
119,161,87
120,165,87
120,184,87
121,70,115
121,84,115
121,196,87
122,156,87
123,88,115
123,89,115
123,90,115
123,111,115
123,199,87
123,228,87
125,164,87
125,165,87
125,233,87
126,149,87
126,178,87
126,337,218
127,114,115
127,162,87
127,229,87
127,230,87
127,231,87
127,278,218
127,279,218
127,359,218
128,113,115
128,331,218
128,332,218
128,333,218
128,334,218
128,335,218
129,97,115
129,221,87
129,225,87
129,226,87
129,331,218
129,332,218
130,96,115
130,112,115
130,114,115
130,225,87
130,332,218
131,111,115
131,177,87
131,224,87
131,335,218
131,340,218
131,344,218
132,340,218
132,343,218
132,344,218
133,111,115
133,114,115
133,267,87
133,343,218
133,344,218
134,111,115
134,112,115
134,344,218
135,83,115
135,113,115
135,147,115
135,339,218
136,83,115
136,112,115
136,113,115
136,339,218
136,348,218
136,354,218
136,355,218
137,287,218
137,349,218
137,351,218
137,354,218
138,82,115
138,348,218
139,340,218
139,341,218
139,349,218
140,275,218
140,351,218
140,354,218
141,292,218
141,313,218
141,337,218
141,342,218
141,352,218
142,105,115
142,355,218
143,264,87
143,345,218
143,354,218
144,123,115
144,302,218
144,343,218
144,352,218
144,362,218
145,269,87
145,316,218
145,351,218
145,352,218
145,354,218
145,357,218
146,162,87
146,351,218
146,354,218
146,356,218
147,255,87
147,299,218
147,350,218
147,352,218
147,353,218
147,355,218
147,356,218
148,85,115
148,95,115
148,197,87
148,198,87
148,254,87
148,263,87
148,351,218
148,353,218
149,255,87
149,290,218
149,351,218
149,352,218
149,353,218
149,358,218
149,359,218
150,84,115
150,254,87
150,255,87
150,358,218
150,359,218
151,356,218
151,358,218
151,359,218
151,365,218
152,205,87
152,217,87
152,350,218
152,354,218
152,358,218
152,359,218
153,107,115
153,216,87
153,337,218
153,358,218
153,359,218
154,263,87
154,264,87
154,306,218
154,356,218
154,358,218
154,359,218
154,360,218
155,102,115
155,103,115
155,210,87
155,325,218
155,357,218
155,358,218
155,359,218
155,360,218
155,361,218
155,373,218
155,374,218
156,103,115
156,357,218
156,358,218
156,359,218
156,360,218
156,361,218
156,362,218
156,369,218
156,375,218
157,303,218
157,304,218
157,352,218
157,359,218
157,360,218
157,361,218
157,362,218
157,364,218
157,369,218
158,66,115
158,303,218
158,304,218
158,352,218
158,360,218
158,361,218
158,362,218
158,363,218
158,364,218
158,367,218
159,64,115
159,304,218
159,352,218
159,361,218
159,362,218
159,363,218
160,65,115
160,116,115
160,118,115
160,120,115
160,304,218
160,363,218
160,365,218
160,366,218
161,119,115
161,121,115
161,353,218
161,365,218
161,366,218
161,367,218
162,353,218
164,37,415
164,38,415
164,102,115
164,103,115
164,121,115
164,122,115
164,123,115
164,345,218
164,354,218
164,356,218
165,81,115
165,82,115
165,83,115
165,105,115
165,122,115
165,124,115
165,356,218
165,364,218
166,36,415
166,81,115
166,82,115
166,124,115
166,125,115
166,353,218
167,79,115
167,142,115
167,335,218
167,361,218
168,122,115
168,130,115
168,271,218
168,335,218
169,121,115
169,336,218
169,342,218
170,116,115
170,139,115
170,352,218
171,54,415
171,333,218
171,338,218
171,353,218
172,127,115
172,353,218
172,375,218
173,121,115
173,363,218
174,335,218
175,32,415
175,66,415
175,111,115
176,135,115
178,72,415
179,76,415
179,107,115
179,109,115
180,337,218
180,385,218
181,146,548
182,67,415
182,107,115
183,134,548
186,72,415
186,74,415
186,376,218
187,72,415
187,331,218
188,375,218
189,27,415
190,157,548
190,158,548
190,391,218
191,53,415
191,363,218
192,49,415
192,52,415
192,167,548
192,264,619
192,387,218
193,26,415
193,32,415
193,49,415
193,52,415
193,385,218
194,100,415
194,269,619
194,368,218
195,162,548
196,132,548
196,133,548
196,143,548
196,310,218
197,268,619
198,133,548
200,105,415
200,177,548
201,41,415
201,44,415
201,139,548
201,142,548
202,50,415
202,307,619
202,383,218
204,41,415
204,147,548
204,312,619
205,40,415
205,41,415
205,45,415
205,53,415
205,83,415
207,92,415
208,48,415
208,307,619
208,312,619
208,340,218
209,92,415
209,304,619
209,308,619
209,317,619
210,38,415
210,49,415
210,84,415
210,91,415
210,152,548
210,164,548
210,303,619
211,102,415
211,298,619
212,36,415
212,92,415
212,107,548
212,109,548
212,153,548
212,303,619
213,92,415
213,147,548
213,297,619
213,304,619
213,305,619
213,306,619
214,42,415
214,113,548
214,116,548
214,147,548
214,304,619
214,347,619
215,135,548
215,147,548
216,131,548
217,175,548
217,176,548
218,176,548
218,245,674
218,253,674
218,345,619
219,41,415
219,46,415
219,83,415
219,167,548
221,52,415
221,53,415
221,126,548
221,316,619
222,45,415
222,47,415
222,49,415
222,53,415
222,105,548
222,263,674
223,43,415
223,53,415
223,54,415
223,146,548
224,23,415
224,36,415
224,46,415
224,47,415
224,54,415
224,56,415
224,57,415
224,118,548
224,265,674
224,342,619
224,343,619
225,44,415
225,48,415
226,36,415
226,37,415
226,140,548
226,251,674
226,268,619
227,22,415
227,36,415
227,241,674
227,251,674
227,252,674
227,285,619
228,22,415
229,108,548
229,148,548
230,109,548
230,242,674
230,248,674
231,110,548
