"y","x","cluster_id"
41,17,12
42,11,12
44,9,12
44,13,12
46,10,12
47,12,12
49,13,12
49,15,12
49,28,12
52,14,12
53,33,12
54,22,12
54,36,12
55,37,12
58,38,12
64,39,12
65,39,12
70,104,54
79,110,54
82,111,54
83,111,54
93,125,54
96,102,54
102,107,54
103,106,54
108,106,54
108,129,54
109,105,54
109,106,54
109,129,54
110,106,54
114,125,54
119,113,54
119,123,54
119,150,54
122,42,54
122,43,54
123,36,54
123,41,54
123,43,54
123,128,54
125,40,54
126,32,54
126,119,54
127,32,54
127,107,54
128,135,54
130,44,54
132,46,54
133,99,54
133,101,54
133,127,54
134,47,54
134,99,54
134,128,54
134,133,54
135,37,54
135,46,54
137,38,54
137,39,54
137,126,54
137,128,54
138,39,54
139,127,54
143,50,54
143,111,54
145,109,54
145,110,54
145,121,54
147,124,54
148,97,54
148,131,54
149,107,54
149,118,54
150,100,54
150,101,54
150,122,54
152,55,54
155,115,54
156,104,54
157,110,54
159,107,54
161,53,54
161,98,54
162,52,54
162,53,54
163,51,54
163,53,54
164,51,54
167,62,54
169,83,54
169,98,54
170,101,54
171,91,54
178,81,54
190,124,147
190,125,147
190,129,147
195,107,147
195,116,147
195,146,147
197,98,147
198,142,147
199,109,147
199,112,147
203,92,147
205,90,147
206,141,147
207,115,147
208,89,147
209,84,147
209,127,147
209,143,147
210,91,147
210,115,147
210,116,147
210,126,147
210,130,147
211,126,147
211,127,147
213,108,147
213,109,147
213,110,147
214,108,147
214,124,147
214,138,147
214,161,147
215,163,147
216,115,147
216,160,147
217,151,147
218,150,147
220,152,147
220,163,147
221,134,147
222,151,147
222,169,147
223,131,147
223,135,147
223,138,147
223,150,147
223,151,147
224,84,147
224,123,147
224,137,147
224,151,147
225,135,147
225,145,147
225,153,147
226,126,147
226,146,147
226,164,147
227,121,147
227,130,147
227,156,147
227,164,147
228,116,147
228,158,147
228,160,147
229,133,147
229,163,147
230,109,147
230,143,147
230,155,147
231,140,147
231,164,147
231,171,147
231,172,147
232,72,259
232,115,147
232,130,147
232,141,147
233,126,147
233,170,147
234,89,259
234,122,147
234,171,147
235,115,147
235,136,147
236,162,147
237,69,259
237,163,147
238,161,147
238,162,147
238,164,147
239,102,147
239,165,147
240,103,259
241,119,147
241,120,147
241,139,147
241,167,147
242,88,259
242,91,259
243,96,259
244,89,259
244,90,259
244,100,259
244,125,147
245,91,259
245,124,147
245,131,147
245,132,147
246,131,147
246,144,147
247,97,259
247,149,147
248,91,259
248,122,147
248,123,147
249,130,147
251,88,259
251,131,147
251,132,147
251,151,147
252,89,259
252,118,259
253,144,147
253,158,147
253,162,147
254,162,147
254,164,147
255,123,259
256,87,259
256,129,259
257,79,259
257,117,259
258,63,259
258,76,259
258,80,259
258,113,259
259,82,259
259,84,259
259,95,259
259,138,259
260,77,259
260,82,259
260,117,259
262,91,259
262,97,259
262,102,259
262,129,259
262,138,259
263,125,259
264,99,259
264,113,259
265,130,259
266,75,259
266,108,259
266,136,259
267,75,259
267,111,259
267,145,259
268,114,259
270,70,259
270,115,259
271,101,259
272,148,259
274,110,259
274,112,259
275,96,259
276,130,259
276,131,259
277,99,259
279,93,259
280,80,259
280,85,259
281,99,259
281,135,259
282,80,259
283,80,259
283,102,259
283,136,259
284,99,259
284,111,259
285,102,259
285,104,259
285,120,259
285,125,259
286,108,259
286,110,259
286,134,259
287,133,259
288,105,259
288,109,259
288,113,259
289,144,259
289,145,259
290,118,259
291,135,259
291,137,259
292,119,259
292,135,259
292,136,259
293,135,259
293,136,259
294,89,259
294,136,259
297,120,259
300,132,259
301,107,259
301,119,259
302,108,259
302,133,259
305,120,259
305,122,259
309,134,259
315,110,259
315,111,259
316,111,259
316,112,259
316,132,259
318,111,259
