"y","x","cluster_id"
29,143,620
30,233,315
31,234,315
32,231,315
32,233,315
33,212,315
33,231,315
33,232,315
33,233,315
34,125,620
34,148,620
34,220,315
34,230,315
34,231,315
34,232,315
35,209,315
35,211,315
35,215,315
35,221,315
35,226,315
35,231,315
35,235,315
36,113,620
36,212,315
36,220,315
36,231,315
36,234,315
36,235,315
37,153,819
37,154,819
37,205,315
37,209,315
37,210,315
37,211,315
37,218,315
37,220,315
37,224,315
37,225,315
37,230,315
37,233,315
37,234,315
37,235,315
37,262,315
38,81,620
38,83,620
38,206,315
38,209,315
38,210,315
38,217,315
38,218,315
38,223,315
38,224,315
38,227,315
38,228,315
38,229,315
38,230,315
38,231,315
38,254,315
39,79,620
39,80,620
39,81,620
39,82,620
39,83,620
39,103,620
39,203,315
39,206,315
39,225,315
39,226,315
39,227,315
39,228,315
39,231,315
39,235,315
39,236,315
39,242,315
39,263,315
40,80,620
40,81,620
40,84,620
40,105,620
40,118,620
40,203,315
40,204,315
40,205,315
40,206,315
40,207,315
40,222,315
40,223,315
40,226,315
40,227,315
40,228,315
40,229,315
40,231,315
40,233,315
40,234,315
40,235,315
40,236,315
40,270,315
41,83,620
41,103,620
41,104,620
41,105,620
41,144,620
41,204,315
41,227,315
41,229,315
41,230,315
41,231,315
41,235,315
41,236,315
41,237,315
41,256,315
41,263,315
41,264,315
41,271,315
42,83,620
42,101,620
42,102,620
42,103,620
42,104,620
42,105,620
42,160,819
42,201,315
42,207,315
42,217,315
42,233,315
42,255,315
42,256,315
42,257,315
42,263,315
42,271,315
42,273,315
42,274,315
43,81,620
43,96,620
43,101,620
43,103,620
43,204,315
43,210,315
43,211,315
43,213,315
43,219,315
43,221,315
43,245,315
43,256,315
43,264,315
43,266,315
43,267,315
43,274,315
44,95,620
44,101,620
44,102,620
44,103,620
44,167,819
44,204,315
44,209,315
44,216,315
44,217,315
44,218,315
44,219,315
44,220,315
44,221,315
44,223,315
44,233,315
44,234,315
44,244,315
44,256,315
44,265,315
44,266,315
45,84,620
45,149,819
45,172,819
45,214,315
45,215,315
45,216,315
45,218,315
45,219,315
45,222,315
45,223,315
45,232,315
45,235,315
46,91,620
46,92,620
46,94,620
46,163,819
46,216,315
46,217,315
46,218,315
46,220,315
46,221,315
46,222,315
46,225,315
46,230,315
46,255,315
46,260,315
46,261,315
47,90,620
47,95,620
47,98,620
47,99,620
47,161,819
47,163,819
47,166,819
47,206,315
47,209,315
47,210,315
47,218,315
47,220,315
47,221,315
47,225,315
47,226,315
47,230,315
47,233,315
47,264,315
47,265,315
47,266,315
47,267,315
47,269,315
47,272,315
47,277,315
48,76,620
48,88,620
48,91,620
48,92,620
48,94,620
48,96,620
48,98,620
48,99,620
48,100,620
48,115,620
48,141,620
48,159,819
48,181,819
48,207,315
48,212,315
48,220,315
48,221,315
48,223,315
48,224,315
48,225,315
48,227,315
48,248,315
48,256,315
48,257,315
48,263,315
48,265,315
48,266,315
48,268,315
48,275,315
49,90,620
49,91,620
49,94,620
49,96,620
49,97,620
49,98,620
49,99,620
49,158,819
49,161,819
49,175,819
49,180,819
49,207,315
49,212,315
49,216,315
49,218,315
49,219,315
49,220,315
49,221,315
49,222,315
49,225,315
49,226,315
49,231,315
49,241,315
49,243,315
49,251,315
49,253,315
49,254,315
49,257,315
49,271,315
49,273,315
49,274,315
50,89,620
50,90,620
50,91,620
50,97,620
50,98,620
50,219,315
50,220,315
50,223,315
50,230,315
50,238,315
50,243,315
50,245,315
50,249,315
50,250,315
50,251,315
50,253,315
50,254,315
50,257,315
50,258,315
50,269,315
50,270,315
50,271,315
50,273,315
50,274,315
50,281,315
51,90,620
51,91,620
51,95,620
51,97,620
51,219,315
51,224,315
51,227,315
51,228,315
51,229,315
51,230,315
51,234,315
51,250,315
51,252,315
51,253,315
51,274,315
52,93,620
52,95,620
52,96,620
52,100,620
52,102,620
52,115,620
52,117,620
52,188,819
52,190,819
52,209,315
52,220,315
52,221,315
52,222,315
52,224,315
52,225,315
52,227,315
52,228,315
52,230,315
52,231,315
52,233,315
52,235,315
52,257,315
52,258,315
52,260,315
52,264,315
52,270,315
52,272,315
53,91,620
53,92,620
53,98,620
53,113,620
53,114,620
53,115,620
53,116,620
53,125,620
53,127,620
53,151,819
53,175,819
53,176,819
53,177,819
53,182,819
53,184,819
53,193,819
53,212,315
53,214,315
53,222,315
53,228,315
53,229,315
53,231,315
53,232,315
53,233,315
53,235,315
53,238,315
53,240,315
53,257,315
53,270,315
53,294,315
54,65,620
54,77,620
54,94,620
54,95,620
54,96,620
54,112,620
54,113,620
54,127,620
54,128,620
54,159,819
54,173,819
54,175,819
54,176,819
54,177,819
54,191,819
54,193,819
54,197,819
54,213,315
54,219,315
54,222,315
54,223,315
54,224,315
54,225,315
54,226,315
54,229,315
54,231,315
54,233,315
54,235,315
54,240,315
54,261,315
54,262,315
54,269,315
54,275,315
54,276,315
54,277,315
54,291,315
54,310,1002
55,76,620
55,91,620
55,111,620
55,132,620
55,136,620
55,148,819
55,171,819
55,173,819
55,176,819
55,177,819
55,178,819
55,179,819
55,180,819
55,181,819
55,182,819
55,183,819
55,189,819
55,194,819
55,198,819
55,199,819
55,207,315
55,217,315
55,223,315
55,225,315
55,226,315
55,276,315
56,92,620
56,101,620
56,111,620
56,112,620
56,115,620
56,131,620
56,136,620
56,142,620
56,145,819
56,153,819
56,163,819
56,174,819
56,175,819
56,176,819
56,177,819
56,178,819
56,179,819
56,180,819
56,182,819
56,185,819
56,187,819
56,189,819
56,192,819
56,193,819
56,197,819
56,198,819
56,200,819
56,215,315
56,216,315
56,220,315
56,222,315
56,224,315
57,90,620
57,102,620
57,117,620
57,142,620
57,145,819
57,167,819
57,169,819
57,170,819
57,176,819
57,177,819
57,178,819
57,179,819
57,180,819
57,181,819
57,182,819
57,183,819
57,186,819
57,187,819
57,189,819
57,191,819
57,192,819
57,193,819
57,194,819
57,195,819
57,196,819
57,199,819
57,200,819
57,202,819
57,214,315
57,215,315
57,216,315
57,218,315
57,222,315
58,68,620
58,77,620
58,133,620
58,134,620
58,138,620
58,150,819
58,170,819
58,173,819
58,174,819
58,177,819
58,178,819
58,179,819
58,180,819
58,181,819
58,184,819
58,185,819
58,187,819
58,189,819
58,193,819
58,195,819
58,205,315
58,217,315
58,222,315
58,223,315
58,323,1002
59,68,620
59,79,620
59,85,620
59,138,620
59,139,620
59,140,620
59,151,819
59,161,819
59,163,819
59,167,819
59,170,819
59,175,819
59,177,819
59,178,819
59,179,819
59,180,819
59,181,819
59,182,819
59,198,819
59,202,819
59,210,315
59,217,315
59,218,315
59,347,1002
60,67,620
60,93,620
60,126,620
60,127,620
60,131,620
60,132,620
60,138,620
60,144,819
60,149,819
60,150,819
60,164,819
60,165,819
60,175,819
60,176,819
60,178,819
60,179,819
60,180,819
60,181,819
60,183,819
60,184,819
60,186,819
60,189,819
60,192,819
60,193,819
60,197,819
60,202,819
60,203,819
61,67,620
61,128,620
61,134,620
61,137,620
61,138,620
61,164,819
61,178,819
61,180,819
61,183,819
61,187,819
61,189,819
61,190,819
61,192,819
61,193,819
61,194,819
61,195,819
61,270,315
61,315,1002
61,352,1002
62,133,620
62,139,620
62,140,620
62,146,819
62,165,819
62,174,819
62,181,819
62,182,819
62,183,819
62,190,819
62,191,819
62,194,819
62,195,819
62,197,819
62,198,819
62,203,819
62,213,315
62,351,1002
62,352,1002
63,59,620
63,104,620
63,136,620
63,137,620
63,139,620
63,145,819
63,166,819
63,175,819
63,177,819
63,180,819
63,181,819
63,182,819
63,184,819
63,186,819
63,191,819
63,193,819
63,194,819
63,196,819
63,200,819
63,213,315
63,214,315
63,350,1002
63,352,1002
63,353,1002
64,77,620
64,89,620
64,98,620
64,100,620
64,116,620
64,125,620
64,139,620
64,140,620
64,172,819
64,174,819
64,175,819
64,176,819
64,182,819
64,183,819
64,184,819
64,187,819
64,192,819
64,193,819
64,206,819
64,212,315
64,213,315
64,359,1002
65,120,620
65,139,620
65,145,819
65,175,819
65,176,819
65,177,819
65,181,819
65,182,819
65,183,819
65,188,819
65,191,819
65,192,819
65,204,819
65,208,315
65,213,315
65,275,315
66,105,620
66,115,620
66,140,620
66,145,819
66,176,819
66,177,819
66,181,819
66,186,819
66,188,819
66,189,819
66,191,819
66,213,315
66,336,1002
67,68,620
67,158,819
67,178,819
67,180,819
67,182,819
67,189,819
67,190,819
67,294,1002
67,345,1002
68,178,819
68,180,819
68,190,819
68,214,315
68,293,1002
68,294,1002
68,337,1002
68,345,1002
69,65,620
69,85,620
69,105,620
69,118,620
69,177,819
69,178,819
69,225,315
69,252,315
69,271,315
69,280,315
69,282,315
69,338,1002
70,59,620
70,65,620
70,71,620
70,98,620
70,99,620
70,223,315
70,225,315
70,297,1002
70,319,1002
70,339,1002
70,340,1002
71,64,620
71,124,620
71,227,315
71,244,315
71,276,315
71,298,1002
71,338,1002
71,339,1002
71,340,1002
72,58,620
72,69,620
72,110,620
72,166,819
72,224,315
72,225,315
72,226,315
72,278,315
72,279,315
72,291,1002
72,340,1002
72,341,1002
73,62,620
73,103,620
73,227,315
73,273,315
73,276,315
73,291,1002
73,294,1002
73,340,1002
73,341,1002
73,342,1002
73,348,1002
74,56,620
74,57,620
74,101,620
74,178,819
74,225,315
