"y","x","cluster_id"
11,139,421
13,152,421
13,157,421
13,158,421
13,160,421
13,161,421
15,159,421
16,105,421
16,106,421
17,96,421
17,105,421
17,106,421
17,107,421
18,105,421
18,106,421
18,107,421
18,156,421
18,157,421
19,85,421
19,86,421
19,104,421
19,106,421
19,107,421
19,155,421
19,156,421
19,159,421
19,160,421
19,161,421
20,97,421
20,98,421
20,154,421
20,155,421
20,156,421
20,157,421
20,158,421
20,159,421
20,160,421
20,161,421
20,167,421
21,101,421
21,102,421
21,155,421
21,156,421
21,157,421
21,158,421
21,159,421
21,160,421
21,161,421
21,168,421
21,181,970
21,183,970
22,81,421
22,86,421
22,101,421
22,156,421
22,157,421
22,158,421
22,159,421
22,160,421
22,161,421
22,176,970
22,180,970
22,182,970
23,89,421
23,97,421
23,156,421
23,157,421
23,158,421
23,169,421
23,170,970
23,172,970
23,174,970
23,180,970
24,155,421
24,156,421
24,157,421
24,158,421
24,173,970
24,183,970
25,101,421
25,155,421
25,156,421
25,174,970
25,176,970
26,152,421
26,156,421
26,157,421
26,178,970
26,179,970
27,140,421
27,141,421
27,153,421
27,175,970
27,176,970
27,177,970
27,178,970
27,179,970
27,180,970
27,181,970
28,131,421
28,132,421
28,133,421
28,134,421
28,135,421
28,136,421
28,137,421
28,138,421
28,139,421
28,140,421
28,141,421
28,153,421
28,174,970
28,175,970
28,179,970
28,180,970
28,181,970
28,182,970
28,192,970
29,131,421
29,133,421
29,134,421
29,135,421
29,136,421
29,137,421
29,138,421
29,139,421
29,141,421
29,150,421
29,152,421
29,153,421
29,154,421
29,174,970
29,175,970
29,180,970
29,192,970
29,193,970
30,127,421
30,128,421
30,129,421
30,130,421
30,131,421
30,132,421
30,133,421
30,134,421
30,136,421
30,137,421
30,138,421
30,139,421
30,140,421
30,141,421
30,142,421
30,152,421
30,153,421
30,154,421
30,171,970
30,172,970
30,173,970
30,174,970
30,183,970
30,192,970
30,193,970
30,203,970
31,121,421
31,123,421
31,124,421
31,125,421
31,126,421
31,127,421
31,128,421
31,129,421
31,131,421
31,132,421
31,133,421
31,134,421
31,136,421
31,137,421
31,138,421
31,139,421
31,140,421
31,141,421
31,142,421
31,151,421
31,152,421
31,153,421
31,154,421
31,180,970
31,181,970
31,182,970
31,183,970
31,184,970
31,203,970
31,204,970
32,119,421
32,122,421
32,123,421
32,124,421
32,125,421
32,126,421
32,127,421
32,128,421
32,129,421
32,130,421
32,131,421
32,132,421
32,134,421
32,136,421
32,137,421
32,138,421
32,139,421
32,140,421
32,141,421
32,146,421
32,147,421
32,149,421
32,150,421
32,151,421
32,152,421
32,153,421
32,173,970
32,178,970
32,179,970
32,180,970
32,181,970
32,182,970
32,183,970
32,184,970
32,203,970
32,204,970
33,117,421
33,118,421
33,119,421
33,120,421
33,121,421
33,122,421
33,123,421
33,124,421
33,125,421
33,126,421
33,127,421
33,128,421
33,129,421
33,130,421
33,131,421
33,133,421
33,134,421
33,148,421
33,149,421
33,150,421
33,151,421
33,168,970
33,176,970
33,180,970
33,181,970
33,182,970
33,183,970
33,184,970
33,185,970
33,197,970
33,203,970
33,204,970
34,115,421
34,116,421
34,117,421
34,118,421
34,119,421
34,120,421
34,121,421
34,122,421
34,123,421
34,124,421
34,125,421
34,126,421
34,127,421
34,128,421
34,129,421
34,130,421
34,131,421
34,132,421
34,133,421
34,134,421
34,135,421
34,136,421
34,137,421
34,148,421
34,149,421
34,150,421
34,151,421
34,152,421
34,153,421
34,155,421
34,156,421
34,177,970
34,178,970
34,180,970
34,181,970
34,182,970
34,183,970
34,184,970
34,185,970
34,186,970
34,190,970
34,197,970
34,203,970
35,113,421
35,114,421
35,115,421
35,116,421
35,117,421
35,118,421
35,119,421
35,120,421
35,121,421
35,122,421
35,123,421
35,124,421
35,125,421
35,126,421
35,127,421
35,128,421
35,129,421
35,130,421
35,131,421
35,132,421
35,133,421
35,134,421
35,135,421
35,136,421
35,137,421
35,143,421
35,144,421
35,147,421
35,148,421
35,149,421
35,150,421
35,153,421
35,154,421
35,155,421
35,156,421
35,170,970
35,173,970
35,174,970
35,175,970
35,176,970
35,177,970
35,178,970
35,180,970
35,181,970
35,182,970
35,183,970
35,184,970
35,185,970
35,186,970
36,112,421
36,113,421
36,114,421
36,115,421
36,116,421
36,117,421
36,118,421
36,119,421
36,120,421
36,121,421
36,122,421
36,123,421
36,124,421
36,125,421
36,126,421
36,127,421
36,128,421
36,129,421
36,130,421
36,131,421
36,132,421
36,133,421
36,134,421
36,135,421
36,136,421
36,137,421
36,138,421
36,139,421
36,146,421
36,147,421
36,148,421
36,149,421
36,150,421
36,155,421
36,156,421
36,167,970
36,168,970
36,169,970
36,170,970
36,171,970
36,172,970
36,173,970
36,174,970
36,175,970
36,183,970
36,184,970
36,185,970
36,197,970
37,111,421
37,112,421
37,113,421
37,114,421
37,115,421
37,118,421
37,121,421
37,122,421
37,123,421
37,124,421
37,125,421
37,126,421
37,127,421
37,128,421
37,129,421
37,130,421
37,131,421
37,132,421
37,133,421
37,134,421
37,135,421
37,136,421
37,137,421
37,138,421
37,141,421
37,150,421
37,153,421
37,154,421
37,155,421
37,156,421
37,167,970
37,168,970
37,169,970
37,170,970
37,171,970
37,172,970
37,173,970
37,174,970
37,175,970
37,177,970
37,183,970
37,184,970
37,185,970
37,186,970
37,198,970
38,109,421
38,110,421
38,111,421
38,114,421
38,115,421
38,122,421
38,123,421
38,124,421
38,125,421
38,126,421
38,127,421
38,129,421
38,130,421
38,131,421
38,132,421
38,133,421
38,134,421
38,135,421
38,136,421
38,139,421
38,144,421
38,152,421
38,153,421
38,154,421
38,155,421
38,156,421
38,157,421
38,158,421
38,159,421
38,166,970
38,167,970
38,168,970
38,169,970
38,170,970
38,171,970
38,172,970
38,173,970
38,174,970
38,175,970
38,176,970
38,177,970
38,178,970
38,185,970
38,186,970
38,187,970
39,108,421
39,109,421
39,110,421
39,116,421
39,122,421
39,123,421
39,124,421
39,126,421
39,128,421
39,129,421
39,130,421
39,132,421
39,133,421
39,134,421
39,145,421
39,153,421
39,154,421
39,155,421
39,156,421
39,157,421
39,158,421
39,159,421
39,166,970
39,167,970
39,168,970
39,169,970
39,170,970
39,171,970
39,172,970
39,173,970
39,174,970
39,175,970
39,176,970
39,186,970
39,187,970
39,213,970
40,109,421
40,119,421
40,122,421
40,123,421
40,124,421
40,126,421
40,128,421
40,129,421
40,132,421
40,133,421
40,141,421
40,148,421
40,149,421
40,155,421
40,156,421
40,157,421
40,158,421
40,159,421
40,167,970
40,168,970
40,169,970
40,170,970
40,171,970
40,172,970
40,173,970
40,174,970
40,175,970
40,179,970
40,188,970
40,199,970
40,200,970
41,107,421
41,108,421
41,122,421
41,123,421
41,124,421
41,125,421
41,132,421
41,133,421
41,141,421
41,156,421
41,157,421
41,158,421
41,159,421
41,160,421
41,161,421
41,162,970
41,167,970
41,168,970
41,169,970
41,170,970
41,171,970
41,172,970
41,173,970
41,174,970
41,176,970
41,179,970
41,187,970
41,188,970
41,197,970
41,199,970
41,215,970
42,105,421
42,106,421
42,107,421
42,121,421
42,124,421
42,130,421
42,133,421
42,134,421
42,140,421
42,157,421
42,158,421
42,159,421
42,160,421
42,161,421
42,162,970
42,168,970
42,169,970
42,170,970
42,171,970
42,172,970
42,173,970
42,174,970
42,178,970
42,187,970
42,188,970
42,189,970
43,101,421
43,105,421
43,106,421
43,107,421
43,117,421
43,121,421
43,122,421
43,123,421
43,124,421
43,133,421
43,157,421
43,158,421
43,159,421
43,160,421
43,161,970
43,162,970
43,163,970
43,169,970
43,170,970
43,171,970
43,172,970
43,173,970
43,174,970
43,177,970
44,105,421
44,106,421
44,116,421
44,123,421
44,133,421
44,135,421
44,142,421
44,150,421
44,155,421
44,159,421
44,160,421
44,161,970
44,162,970
44,170,970
44,171,970
44,172,970
44,173,970
44,176,970
44,177,970
45,105,421
45,124,421
45,129,421
45,131,421
45,133,421
45,152,421
45,155,421
45,156,421
45,157,421
45,159,421
45,160,421
45,161,970
45,171,970
45,172,970
45,173,970
45,174,970
45,175,970
45,176,970
45,201,970
45,204,970
46,105,421
46,114,421
46,119,421
46,121,421
46,131,421
46,133,421
46,134,421
46,143,421
46,156,421
46,157,421
46,158,421
46,170,970
46,171,970
46,172,970
46,173,970
46,174,970
46,175,970
46,176,970
46,177,970
46,202,970
47,104,1540
47,105,421
47,112,421
47,114,421
47,119,421
47,125,421
47,129,421
47,130,421
47,131,421
47,132,421
47,133,421
47,156,421
47,157,421
47,158,421
47,160,970
47,161,970
47,162,970
47,170,970
47,171,970
47,172,970
47,173,970
47,174,970
47,175,970
47,179,970
47,202,970
47,217,970
48,108,421
48,112,421
48,113,421
48,121,421
48,126,421
48,127,421
48,128,421
48,129,421
48,134,421
48,142,421
48,156,421
48,157,421
48,158,421
48,159,970
48,161,970
48,165,970
48,170,970
48,171,970
48,173,970
48,174,970
48,177,970
48,180,970
48,200,970
48,201,970
48,202,970
48,203,970
48,204,970
49,103,1540
49,108,421
49,109,421
49,110,421
49,126,421
49,127,421
49,130,421
49,133,421
49,134,421
49,140,421
49,142,421
49,146,421
49,156,421
49,157,421
49,159,970
49,160,970
49,161,970
49,162,970
49,165,970
49,166,970
49,168,970
49,169,970
49,170,970
49,171,970
49,172,970
49,173,970
49,174,970
49,175,970
49,176,970
49,178,970
49,200,970
49,201,970
49,202,970
49,203,970
49,204,970
49,212,970
49,213,970
50,113,421
50,114,421
50,122,421
50,126,421
50,127,421
50,128,421
50,140,421
50,141,421
50,142,421
50,155,421
50,156,421
50,157,421
50,160,970
50,161,970
50,162,970
50,163,970
50,165,970
50,167,970
50,168,970
50,169,970
50,170,970
50,171,970
50,172,970
50,173,970
50,174,970
50,175,970
50,176,970
50,178,970
50,179,970
50,181,970
50,182,970
50,193,970
50,201,970
50,202,970
50,203,970
50,213,970
51,121,421
51,134,421
51,155,421
51,156,421
51,157,421
51,161,970
51,165,970
51,167,970
51,168,970
51,169,970
51,170,970
51,171,970
51,172,970
51,173,970
51,174,970
51,175,970
51,178,970
51,179,970
51,180,970
51,193,970
51,195,970
52,123,421
52,128,421
52,129,421
52,154,421
52,155,421
52,156,421
52,157,421
52,162,970
52,164,970
52,166,970
52,167,970
52,168,970
52,169,970
52,170,970
52,172,970
52,173,970
52,174,970
52,192,970
52,193,970
52,195,970
53,100,1540
53,113,421
53,114,421
53,118,421
53,154,421
53,155,421
53,156,421
53,157,970
53,167,970
53,168,970
53,169,970
53,170,970
53,171,970
53,172,970
53,183,970
53,184,970
54,146,421
54,153,421
54,154,421
54,162,970
54,164,970
54,167,970
54,168,970
54,170,970
54,171,970
54,172,970
54,184,970
55,94,1540
55,122,421
55,129,421
55,147,421
55,151,421
55,152,421
55,153,421
55,154,421
55,155,421
55,156,970
55,167,970
55,169,970
55,170,970
55,171,970
55,172,970
55,173,970
55,174,970
55,181,970
55,183,970
55,184,970
55,207,970
55,218,970
56,93,1540
56,94,1540
56,95,1540
56,99,1540
56,116,421
56,139,421
56,140,421
56,154,421
56,155,421
56,156,970
56,164,970
56,165,970
56,167,970
56,169,970
56,170,970
56,171,970
56,172,970
56,173,970
56,181,970
56,182,970
56,183,970
56,184,970
56,195,970
57,92,1540
57,93,1540
57,94,1540
57,139,421
57,140,421
57,154,421
57,155,970
57,156,970
57,168,970
57,169,970
57,170,970
57,181,970
57,182,970
57,183,970
57,184,970
57,185,970
58,90,1540
58,91,1540
58,92,1540
58,94,1540
58,95,1540
58,113,1540
58,114,1540
58,142,421
58,143,421
58,154,421
58,155,970
58,156,970
58,157,970
58,163,970
58,168,970
58,169,970
58,182,970
58,183,970
58,184,970
58,185,970
58,186,970
58,187,970
59,78,1540
59,87,1540
59,90,1540
59,93,1540
59,94,1540
59,95,1540
59,107,1540
59,110,1540
59,113,1540
59,114,1540
59,139,421
59,140,421
59,141,421
59,142,421
59,147,421
59,156,970
59,157,970
59,162,970
59,163,970
59,164,970
59,165,970
59,166,970
59,167,970
59,168,970
59,184,970
59,185,970
59,186,970
59,187,970
60,83,1540
60,84,1540
60,85,1540
60,89,1540
60,91,1540
60,93,1540
60,94,1540
60,101,1540
60,103,1540
60,117,1540
60,140,421
60,155,970
60,156,970
60,157,970
60,158,970
60,159,970
60,160,970
60,161,970
60,162,970
60,163,970
60,164,970
60,184,970
60,185,970
60,186,970
60,337,1506
61,73,1540
61,75,1540
61,83,1540
61,88,1540
61,89,1540
61,90,1540
61,91,1540
61,93,1540
61,94,1540
61,103,1540
61,105,1540
61,106,1540
61,109,1540
61,110,1540
61,156,970
61,157,970
61,158,970
61,159,970
61,160,970
61,161,970
61,162,970
61,184,970
61,185,970
61,186,970
61,187,970
61,188,970
61,202,970
61,326,1506
62,85,1540
62,89,1540
62,90,1540
62,91,1540
62,92,1540
62,93,1540
62,94,1540
62,104,1540
62,106,1540
62,116,1540
62,144,421
62,158,970
