"y","x","cluster_id"
15,20,984
16,16,984
19,16,984
23,530,1014
23,535,1014
24,15,984
24,16,984
24,17,984
24,547,1014
24,548,1014
24,549,1014
24,550,1014
24,552,1014
25,13,984
25,14,984
25,15,984
25,16,984
25,18,984
25,19,984
25,21,984
25,41,984
25,42,984
25,522,1014
25,548,1014
25,549,1014
25,552,1014
26,14,984
26,15,984
26,16,984
26,17,984
26,18,984
26,19,984
26,20,984
26,21,984
26,41,984
26,43,984
26,44,984
26,46,984
26,521,1014
26,522,1014
26,523,1014
26,524,1014
26,536,1014
26,549,1014
26,552,1014
26,553,1014
26,555,1014
26,556,1014
27,12,984
27,13,984
27,15,984
27,16,984
27,18,984
27,19,984
27,20,984
27,21,984
27,32,984
27,40,984
27,42,984
27,43,984
27,44,984
27,48,984
27,521,1014
27,522,1014
27,523,1014
27,525,1014
27,526,1014
27,545,1014
27,546,1014
27,548,1014
27,556,1014
28,16,984
28,18,984
28,19,984
28,21,984
28,39,984
28,41,984
28,42,984
28,43,984
28,45,984
28,46,984
28,47,984
28,520,1014
28,521,1014
28,522,1014
28,523,1014
28,524,1014
28,527,1014
28,547,1014
28,550,1014
28,555,1014
28,556,1014
28,557,1014
28,559,1014
29,18,984
29,19,984
29,20,984
29,33,984
29,39,984
29,40,984
29,41,984
29,44,984
29,45,984
29,49,984
29,50,984
29,520,1014
29,521,1014
29,522,1014
29,523,1014
29,528,1014
29,530,1014
29,548,1014
29,550,1014
29,559,1014
29,560,1014
30,17,984
30,18,984
30,19,984
30,20,984
30,40,984
30,44,984
30,50,984
30,51,984
30,52,984
30,520,1014
30,523,1014
30,527,1014
30,536,1014
30,546,1014
30,547,1014
30,548,1014
30,551,1014
30,552,1014
30,553,1014
30,555,1014
30,556,1014
30,558,1014
30,559,1014
30,560,1014
30,561,1014
30,562,1014
30,564,1014
30,565,1014
31,19,984
31,20,984
31,22,984
31,23,984
31,29,984
31,38,984
31,39,984
31,42,984
31,43,984
31,46,984
31,52,984
31,53,984
31,264,2113
31,294,2113
31,519,1014
31,520,1014
31,524,1014
31,526,1014
31,527,1014
31,532,1014
31,536,1014
31,545,1014
31,549,1014
31,552,1014
31,553,1014
31,554,1014
31,556,1014
31,558,1014
31,559,1014
31,560,1014
31,561,1014
31,562,1014
31,563,1014
31,564,1014
32,16,984
32,17,984
32,18,984
32,20,984
32,21,984
32,23,984
32,24,984
32,38,984
32,41,984
32,42,984
32,43,984
32,44,984
32,47,984
32,50,984
32,52,984
32,53,984
32,54,984
32,264,2113
32,290,2113
32,294,2113
32,520,1014
32,524,1014
32,526,1014
32,527,1014
32,528,1014
32,530,1014
32,532,1014
32,545,1014
32,548,1014
32,549,1014
32,554,1014
32,555,1014
32,557,1014
32,560,1014
32,561,1014
32,562,1014
32,563,1014
32,564,1014
32,565,1014
33,11,984
33,12,984
33,16,984
33,17,984
33,20,984
33,21,984
33,22,984
33,23,984
33,24,984
33,38,984
33,40,984
33,42,984
33,46,984
33,50,984
33,51,984
33,52,984
33,53,984
33,54,984
33,55,984
33,56,984
33,57,984
33,263,2113
33,264,2113
33,266,2113
33,267,2113
33,290,2113
33,293,2113
33,295,2113
33,296,2113
33,297,2113
33,298,2113
33,520,1014
33,524,1014
33,525,1014
33,526,1014
33,527,1014
33,528,1014
33,529,1014
33,530,1014
33,531,1014
33,532,1014
33,533,1014
33,549,1014
33,554,1014
33,555,1014
33,556,1014
33,557,1014
33,558,1014
33,559,1014
33,560,1014
33,561,1014
33,562,1014
33,563,1014
33,564,1014
33,565,1014
33,566,1014
33,569,1014
34,23,984
34,24,984
34,25,984
34,37,984
34,38,984
34,39,984
34,41,984
34,43,984
34,46,984
34,47,984
34,50,984
34,51,984
34,52,984
34,53,984
34,54,984
34,55,984
34,56,984
34,57,984
34,264,2113
34,265,2113
34,266,2113
34,267,2113
34,271,2113
34,288,2113
34,289,2113
34,290,2113
34,291,2113
34,293,2113
34,294,2113
34,295,2113
34,520,1014
34,521,1014
34,524,1014
34,525,1014
34,526,1014
34,529,1014
34,530,1014
34,532,1014
34,544,1014
34,545,1014
34,546,1014
34,547,1014
34,550,1014
34,555,1014
34,556,1014
34,557,1014
34,560,1014
34,561,1014
34,562,1014
34,563,1014
34,564,1014
34,566,1014
34,568,1014
34,569,1014
35,9,984
35,19,984
35,20,984
35,24,984
35,28,984
35,38,984
35,39,984
35,40,984
35,41,984
35,43,984
35,47,984
35,51,984
35,53,984
35,54,984
35,55,984
35,56,984
35,57,984
