"y","x","cluster_id"
11,133,405
12,125,405
13,122,405
14,128,405
14,144,405
15,122,405
15,127,405
15,134,405
15,149,405
15,150,405
15,154,120
16,123,405
16,146,405
16,159,120
16,160,120
16,161,120
17,139,405
17,141,405
17,154,120
17,159,120
17,165,120
17,168,120
19,158,120
20,148,405
20,175,120
20,176,120
20,179,120
20,185,120
21,166,120
21,171,120
21,175,120
21,176,120
21,177,120
21,186,120
21,187,120
22,150,405
22,175,120
22,177,120
22,180,120
22,181,120
22,185,120
22,186,120
22,189,120
22,190,120
22,191,120
22,192,120
23,170,120
23,175,120
23,177,120
23,178,120
23,179,120
23,180,120
23,181,120
23,182,120
23,183,120
23,184,120
23,185,120
23,189,120
23,190,120
23,191,120
23,193,120
23,194,120
23,196,120
24,163,120
24,165,120
24,171,120
24,179,120
24,180,120
24,181,120
24,182,120
24,188,120
24,192,120
24,193,120
24,196,120
24,197,120
25,163,120
25,169,120
25,170,120
25,171,120
25,173,120
25,178,120
25,184,120
25,186,120
25,192,120
25,201,299
26,134,405
26,182,120
26,188,120
26,189,120
26,190,120
26,192,120
26,201,299
26,202,299
27,188,120
27,189,120
27,190,120
27,191,120
27,192,120
27,193,120
27,197,120
27,198,299
27,201,299
27,202,299
27,204,299
27,206,299
28,175,120
28,178,120
28,188,120
28,189,120
28,190,120
28,200,299
28,201,299
28,202,299
28,203,299
28,204,299
28,206,299
28,208,299
29,175,120
29,178,120
29,182,120
29,186,120
29,188,120
29,189,120
29,199,299
29,201,299
29,202,299
29,203,299
29,204,299
29,205,299
29,206,299
29,207,299
29,208,299
29,209,299
29,210,299
29,211,299
30,173,120
30,177,120
30,180,120
30,183,120
30,184,120
30,185,120
30,193,120
30,194,120
30,197,299
30,198,299
30,200,299
30,202,299
30,203,299
30,204,299
30,205,299
30,206,299
30,207,299
30,208,299
30,209,299
30,211,299
31,145,405
31,179,120
31,180,120
31,182,120
31,183,120
31,184,120
31,186,120
31,194,120
31,195,120
31,197,299
31,198,299
31,200,299
31,201,299
31,202,299
31,203,299
31,204,299
31,205,299
31,207,299
31,208,299
31,209,299
31,210,299
31,212,299
32,110,405
32,181,120
32,200,299
32,201,299
32,202,299
32,203,299
32,204,299
32,205,299
32,206,299
32,207,299
32,209,299
32,210,299
32,212,299
32,214,299
33,194,120
33,195,120
33,201,299
33,202,299
33,203,299
33,204,299
33,205,299
33,206,299
33,207,299
33,208,299
33,209,299
33,210,299
33,211,299
33,212,299
33,213,299
33,214,299
33,215,299
33,216,299
33,217,299
33,218,299
34,113,405
34,183,120
34,194,120
34,201,299
34,202,299
34,203,299
34,204,299
34,205,299
34,206,299
34,207,299
34,208,299
34,209,299
34,210,299
34,211,299
34,212,299
34,213,299
34,214,299
34,215,299
34,216,299
34,221,299
35,198,299
35,200,299
35,201,299
35,202,299
35,203,299
35,204,299
35,205,299
35,206,299
35,207,299
35,208,299
35,209,299
35,210,299
35,211,299
35,214,299
35,216,299
35,217,299
36,23,637
36,181,120
36,198,299
36,199,299
36,200,299
36,201,299
36,202,299
36,203,299
36,205,299
36,206,299
36,207,299
36,208,299
36,209,299
36,210,299
36,212,299
36,216,299
36,217,299
36,218,299
36,220,299
36,222,299
37,175,120
37,188,120
37,191,120
37,195,299
37,197,299
37,200,299
37,201,299
37,202,299
37,206,299
37,207,299
37,208,299
37,209,299
37,210,299
37,211,299
37,212,299
37,216,299
37,218,299
38,188,120
38,189,120
38,191,120
38,194,299
38,195,299
38,198,299
38,200,299
38,201,299
38,202,299
38,203,299
38,204,299
38,205,299
38,206,299
38,207,299
38,208,299
38,209,299
38,210,299
38,211,299
38,212,299
38,213,299
38,216,299
38,217,299
38,221,299
38,226,299
39,155,405
39,156,405
39,187,120
39,188,120
39,189,120
39,196,299
39,197,299
39,198,299
39,203,299
39,204,299
39,205,299
39,206,299
39,207,299
39,208,299
39,209,299
39,210,299
39,211,299
39,212,299
39,213,299
39,217,299
39,219,299
39,222,299
39,223,299
39,225,299
39,226,299
39,227,299
39,229,299
39,230,299
40,170,120
40,180,120
40,181,120
40,196,299
40,197,299
40,198,299
40,199,299
40,200,299
40,202,299
40,203,299
40,204,299
40,206,299
40,207,299
40,208,299
40,209,299
40,210,299
40,211,299
40,212,299
40,213,299
40,214,299
40,215,299
40,217,299
40,219,299
40,222,299
40,224,299
40,225,299
40,226,299
41,182,120
41,183,120
41,195,299
41,199,299
41,200,299
41,202,299
41,204,299
41,205,299
41,206,299
41,207,299
41,208,299
41,209,299
41,210,299
41,211,299
41,212,299
41,214,299
41,220,299
41,222,299
42,123,405
42,153,405
42,182,120
42,183,120
42,184,120
42,189,120
42,191,120
42,200,299
42,201,299
42,202,299
42,207,299
42,208,299
42,209,299
42,210,299
42,212,299
42,214,299
42,215,299
42,216,299
42,217,299
42,218,299
42,219,299
42,222,299
42,223,299
43,137,405
43,182,120
43,188,120
43,190,120
43,193,612
43,200,299
43,201,299
43,208,299
43,209,299
