"y","x","cluster_id"
1,140,248
1,159,248
1,231,387
2,33,85
2,41,85
2,42,85
2,43,85
2,44,85
2,45,85
2,46,85
2,132,248
2,141,248
2,145,248
2,177,387
3,28,85
3,41,85
3,43,85
3,44,85
3,45,85
3,47,85
3,48,85
3,119,248
3,124,248
3,222,387
3,236,387
4,42,85
4,43,85
4,47,85
4,155,248
4,178,387
5,26,85
5,41,85
5,42,85
5,47,85
5,155,248
5,156,248
5,238,387
6,26,85
6,33,85
6,34,85
6,37,85
6,38,85
6,40,85
6,45,85
6,46,85
6,130,248
6,131,248
6,242,387
6,244,387
7,22,85
7,34,85
7,37,85
7,38,85
7,39,85
7,40,85
7,41,85
7,42,85
7,44,85
7,47,85
7,224,387
7,244,387
7,245,387
8,37,85
8,39,85
8,40,85
8,41,85
8,42,85
8,46,85
8,127,248
8,242,387
9,38,85
9,39,85
9,40,85
9,41,85
9,42,85
9,45,85
9,126,248
9,141,248
9,146,248
10,17,85
10,27,85
10,28,85
10,37,85
10,42,85
10,46,85
10,137,248
10,141,248
11,41,85
11,66,85
11,67,85
12,26,85
12,66,85
12,141,248
12,192,387
12,220,387
13,26,85
13,29,85
13,68,85
13,79,85
13,145,248
13,148,248
13,188,387
14,28,85
14,29,85
14,56,85
14,144,248
14,188,387
15,17,85
15,68,85
15,69,85
16,67,85
16,187,387
17,62,85
17,63,85
17,64,85
17,66,85
17,67,85
17,157,248
17,184,387
17,185,387
17,196,387
18,61,85
18,62,85
18,64,85
18,149,248
18,180,387
18,184,387
18,217,387
18,239,387
19,62,85
19,63,85
19,64,85
19,65,85
19,122,248
19,123,248
19,124,248
19,182,387
19,183,387
19,213,387
20,60,85
20,63,85
20,121,248
20,122,248
20,177,387
20,180,387
21,60,85
21,62,85
21,63,85
21,73,455
21,94,248
22,57,85
22,58,85
22,67,85
22,99,248
22,108,248
22,240,387
23,66,85
23,67,85
23,68,455
23,95,248
24,53,85
24,55,85
24,56,85
24,66,455
24,67,455
24,68,455
24,69,455
24,79,455
24,235,387
24,237,387
25,67,455
25,68,455
25,118,248
25,177,387
25,191,387
25,199,387
25,213,387
25,233,387
26,76,455
26,109,248
26,112,248
26,113,248
26,120,248
26,177,387
26,216,387
27,69,455
27,72,455
27,73,455
27,74,455
27,77,455
27,79,455
27,112,248
27,113,248
27,118,248
27,125,248
27,126,248
27,127,248
28,69,455
28,70,455
28,71,455
28,72,455
28,74,455
28,77,455
28,78,455
28,81,455
28,109,248
28,113,248
28,114,248
28,166,248
28,177,387
29,65,455
29,68,455
29,70,455
29,71,455
29,72,455
29,82,455
29,91,455
29,109,248
29,111,248
29,112,248
29,114,248
29,129,248
30,70,455
30,72,455
30,73,455
30,74,455
30,80,455
30,82,455
30,106,248
30,107,248
30,111,248
30,129,248
30,133,248
30,179,387
30,213,387
31,44,85
31,68,455
31,70,455
31,71,455
31,72,455
31,73,455
31,74,455
31,86,455
31,89,455
31,90,455
31,107,248
31,110,248
31,124,248
31,186,387
31,213,387
32,45,85
32,69,455
32,70,455
32,71,455
32,72,455
32,73,455
32,74,455
32,75,455
32,79,455
32,86,455
32,87,455
32,88,455
32,89,455
32,90,455
32,91,455
32,182,387
32,185,387
33,45,85
33,70,455
33,72,455
33,73,455
33,74,455
33,75,455
33,76,455
33,77,455
33,78,455
33,87,455
33,88,455
33,89,455
33,90,455
33,100,248
33,135,248
33,182,387
34,70,455
34,72,455
34,73,455
34,74,455
34,75,455
34,76,455
34,86,455
34,87,455
34,88,455
34,89,455
34,133,248
35,72,455
35,73,455
35,74,455
35,75,455
35,76,455
35,81,455
35,87,455
35,88,455
35,89,455
35,177,387
36,60,455
36,61,455
36,73,455
36,74,455
36,75,455
36,76,455
36,88,455
36,89,455
36,235,387
36,236,387
37,74,455
37,75,455
37,82,455
37,106,248
37,108,248
37,179,387
37,235,387
38,63,455
38,72,455
38,73,455
38,74,455
38,75,455
38,96,455
38,126,248
39,56,455
39,57,455
39,58,455
39,59,455
39,63,455
39,70,455
39,96,455
39,97,248
40,55,455
40,56,455
40,57,455
40,59,455
40,60,455
40,61,455
40,62,455
40,63,455
40,65,455
40,93,455
40,95,455
40,96,455
40,97,455
40,98,248
40,116,248
40,124,248
40,184,387
41,54,455
41,55,455
41,56,455
41,57,455
41,58,455
41,63,455
41,64,455
41,65,455
41,66,455
41,88,455
41,94,455
41,95,455
41,96,455
41,97,455
41,102,248
41,116,248
41,236,387
42,54,455
42,55,455
42,56,455
42,58,455
42,60,455
42,62,455
42,65,455
42,94,455
42,101,248
42,102,248
42,111,248
42,114,248
42,115,248
42,119,248
42,180,387
42,205,387
42,206,387
42,237,387
43,54,455
43,55,455
43,64,455
43,65,455
43,111,248
43,112,248
43,113,248
43,114,248
43,115,248
43,116,248
43,117,248
44,54,455
44,56,455
44,59,455
44,60,455
44,63,455
44,64,455
44,102,248
44,109,248
44,110,248
44,112,248
44,113,248
44,114,248
44,115,248
44,116,248
44,117,248
45,53,455
45,54,455
45,55,455
45,58,455
45,59,455
45,103,248
45,111,248
45,112,248
45,113,248
45,114,248
45,115,248
45,116,248
45,117,248
45,149,248
45,200,387
46,53,455
46,55,455
46,58,455
46,59,455
46,92,455
46,99,455
46,100,248
46,127,248
46,143,248
46,180,387
46,181,387
46,225,387
47,53,455
47,54,455
47,55,455
47,58,455
47,127,248
47,181,387
47,207,387
48,53,455
48,54,455
48,55,455
48,58,455
48,59,455
48,69,455
48,70,455
48,72,455
48,181,387
48,222,387
49,53,455
49,54,455
49,55,455
49,57,455
49,58,455
49,59,455
49,70,455
49,71,455
49,72,455
49,73,455
49,170,387
50,53,455
50,54,455
50,55,455
50,58,455
50,59,455
50,60,455
50,69,455
50,71,455
50,74,455
50,168,387
50,228,387
50,230,387
51,60,455
51,61,455
51,62,455
51,71,455
51,74,455
51,76,455
51,151,248
51,170,387
51,225,387
52,59,455
52,60,455
52,61,455
52,63,455
52,68,455
52,69,455
52,70,455
52,72,455
52,84,455
52,219,387
52,225,387
53,58,455
53,59,455
53,60,455
53,63,455
53,69,455
53,77,455
53,85,455
53,108,248
53,127,248
53,219,387
53,229,387
53,230,387
54,60,455
54,63,455
54,70,455
54,85,455
54,127,248
54,159,811
54,195,387
54,226,387
55,59,455
55,63,455
55,66,455
55,70,455
55,71,455
55,78,455
55,83,455
55,85,455
55,90,725
55,99,725
55,127,248
55,155,811
56,56,455
56,59,455
56,64,455
56,66,455
56,79,455
56,83,455
56,84,455
56,87,455
56,89,725
57,56,455
57,58,455
57,59,455
57,72,455
57,73,455
57,79,455
57,80,455
57,81,455
57,88,725
57,89,725
57,163,811
57,174,387
57,208,387
58,57,455
58,64,455
58,73,455
58,75,455
58,81,455
58,87,725
58,88,725
58,154,811
58,227,387
58,228,387
59,58,455
59,61,455
59,62,455
59,86,725
59,87,725
59,88,725
59,89,725
59,102,725
59,223,387
59,224,387
59,225,387
59,226,387
59,227,387
60,57,455
60,58,455
60,59,455
60,77,455
60,85,725
60,86,725
60,87,725
60,88,725
60,89,725
60,107,725
60,114,725
60,210,387
60,216,387
60,226,387
60,227,387
60,228,387
60,229,387
61,70,455
61,81,455
61,84,725
61,85,725
61,92,725
62,61,455
62,70,455
62,72,455
62,75,455
62,76,455
62,78,455
62,83,725
62,84,725
62,85,725
62,136,811
62,174,387
62,222,387
63,68,455
63,69,455
63,70,455
63,71,455
63,72,455
63,73,455
63,75,455
63,80,725
63,85,725
63,90,725
63,96,725
63,97,725
63,99,725
63,100,725
63,136,811
63,164,811
63,203,387
63,205,387
63,222,387
63,223,387
64,69,455
64,71,455
64,76,455
64,81,725
64,82,725
64,96,725
64,99,725
64,100,725
64,103,725
65,67,455
65,69,455
65,79,725
65,80,725
65,98,725
65,100,725
65,103,725
65,130,811
65,133,811
66,69,455
66,72,455
66,75,455
66,78,725
66,81,725
66,88,725
66,96,725
66,110,725
66,220,387
67,52,455
67,58,455
67,60,455
67,61,455
67,80,725
67,81,725
67,83,725
67,87,725
67,88,725
67,89,725
67,109,725
67,128,811
67,142,811
67,151,811
67,152,811
68,63,455
68,89,725
68,105,725
68,128,811
68,129,811
68,130,811
68,131,811
69,70,455
69,78,725
69,123,811
69,130,811
69,131,811
70,124,811
70,125,811
70,126,811
70,219,387
70,227,387
71,87,725
71,125,811
71,126,811
71,127,811
71,147,811
72,85,725
72,87,725
72,124,811
72,125,811
72,126,811
72,165,811
72,226,387
72,227,387
73,86,725
73,88,725
73,91,725
73,96,725
73,126,811
73,146,811
73,225,387
74,70,725
75,72,725
75,86,725
75,95,725
75,96,725
75,97,725
75,98,725
75,99,725
75,104,725
75,143,811
75,154,811
76,86,725
76,87,725
76,92,725
76,106,725
76,107,725
76,158,811
77,85,725
77,90,725
77,95,725
77,97,725
77,106,725
77,107,725
77,108,725
77,120,811
77,143,811
78,79,725
78,86,725
78,87,725
78,92,725
78,96,725
78,106,725
78,138,811
78,236,387
79,85,725
79,87,725
79,105,725
79,106,725
79,112,725
79,122,811
79,130,811
79,137,811
79,138,811
79,141,811
79,142,811
80,82,725
80,83,725
80,84,725
80,105,725
80,106,725
80,112,725
80,122,811
80,133,811
81,83,725
81,85,725
81,86,725
81,105,725
81,111,725
81,114,725
81,116,811
81,135,811
82,87,725
82,92,725
82,103,725
82,115,725
82,126,811
82,145,811
83,83,725
83,92,725
83,104,725
83,105,725
84,86,725
84,91,725
84,99,725
84,101,725
84,113,725
84,136,811
85,81,725
85,87,725
85,88,725
85,112,725
85,147,811
86,80,725
86,96,725
86,115,811
86,153,811
86,156,811
87,80,725
87,82,725
87,89,725
87,106,725
87,118,811
87,156,811
87,157,811
87,159,811
88,87,725
89,88,725
89,98,725
89,137,811
89,138,811
90,83,725
90,99,725
90,100,725
90,102,725
90,128,811
92,85,725
92,164,811
93,89,725
93,90,725
93,116,811
94,88,725
94,166,811
94,171,811
95,86,725
95,88,725
95,90,725
95,91,725
95,102,725
95,162,811
95,169,811
96,90,725
96,103,725
96,104,725
98,89,725
98,103,725
98,105,725
98,122,811
98,238,387
99,237,387
100,104,725
100,113,811
100,234,387
100,236,387
101,122,811
101,130,811
101,133,811
101,235,387
102,121,811
102,122,811
102,129,811
102,234,387
103,122,811
103,123,811
103,125,811
103,128,811
103,232,387
104,94,725
104,124,811
104,128,811
104,129,811
104,171,811
105,112,811
105,120,811
105,129,811
105,153,811
105,176,811
106,129,811
106,186,811
107,125,811
107,185,811
107,223,387
108,115,811
108,138,811
108,184,811
109,128,811
109,130,811
109,185,811
110,114,811
110,124,811
110,125,811
110,163,811
111,113,811
111,125,811
111,187,811
111,188,811
111,189,811
111,192,811
112,115,811
112,122,811
112,181,811
112,184,811
113,169,811
113,181,811
114,131,811
114,166,811
115,111,811
115,116,811
115,117,811
117,147,811
118,147,811
119,119,811
119,133,811
119,145,811
119,146,811
119,147,811
120,136,811
198,142,939
199,145,939
203,135,939
207,126,939
207,148,939
211,132,939
211,133,939
211,152,939
211,153,939
212,131,939
212,132,939
212,153,939
213,153,939
213,154,939
215,152,939
215,153,939
216,152,939
217,132,939
217,143,939
221,152,939
221,153,939
222,152,939
222,153,939
223,127,939
224,124,939
224,125,939
224,126,939
224,127,939
225,149,939
225,152,939
226,151,939
228,144,939
230,150,939
230,151,939
231,152,939
232,151,939
232,152,939
233,152,939
235,140,939
239,150,939
240,151,939
241,151,939
241,152,939
242,151,939
242,152,939
243,152,939
244,152,939
245,147,939
246,148,939
252,71,939
252,128,939
253,82,939
256,78,939
256,86,939
