"y","x","cluster_id"
9,64,234
11,69,234
12,69,234
15,89,234
17,107,220
19,71,234
20,71,234
20,105,220
21,71,234
21,106,220
21,107,220
22,106,220
22,107,220
23,73,234
24,78,234
24,105,220
24,137,220
25,44,599
25,45,234
25,72,234
25,80,234
25,104,220
26,43,599
26,45,599
26,80,234
26,81,234
26,103,234
26,118,220
27,41,599
27,78,234
27,81,234
27,99,234
27,102,234
27,103,234
27,136,220
28,78,234
28,79,234
28,80,234
28,100,234
28,101,234
28,125,220
28,126,220
28,149,220
28,154,220
29,78,234
29,79,234
29,93,234
29,101,234
29,148,220
29,154,220
29,162,573
30,77,234
30,79,234
30,91,234
30,100,234
30,144,220
30,154,220
31,40,599
31,78,234
31,92,234
31,93,234
31,94,234
31,98,234
31,99,234
31,108,220
31,115,220
31,116,220
32,37,599
32,53,234
32,93,234
32,98,234
32,99,234
32,157,220
33,54,234
33,94,234
33,97,234
33,98,234
33,127,220
34,45,599
34,49,234
34,94,234
34,128,220
34,129,220
35,44,599
35,47,599
35,54,234
35,91,234
35,92,234
35,106,220
35,114,220
35,123,220
35,129,220
35,131,220
35,137,220
36,51,234
36,55,234
36,64,234
36,85,234
36,107,220
36,192,491
36,193,491
37,48,599
37,49,599
37,58,234
37,59,234
37,60,234
37,64,234
37,79,234
37,86,234
37,90,234
37,92,234
37,110,220
37,112,220
37,132,220
37,168,573
37,175,573
37,193,491
37,202,491
38,39,599
38,40,599
38,48,599
38,59,234
38,60,234
38,65,234
38,72,234
38,73,234
38,113,220
38,114,220
38,119,220
38,123,220
38,124,220
38,195,491
39,42,599
39,63,234
39,110,220
39,120,220
39,123,220
39,142,220
39,144,220
39,173,573
39,187,491
39,188,491
39,189,491
40,33,599
40,59,234
40,61,234
40,85,234
40,91,234
40,92,234
40,99,234
40,131,220
40,142,220
40,143,220
40,144,220
40,145,220
40,178,573
40,191,491
41,28,599
41,59,234
41,62,234
41,87,234
41,93,234
41,101,234
41,106,220
41,118,220
41,121,220
41,131,220
41,142,220
41,145,220
41,147,220
41,191,491
41,199,491
41,206,491
42,37,599
42,38,599
42,41,599
42,43,599
42,48,599
42,62,234
42,64,234
42,65,234
42,91,234
42,93,234
42,142,220
42,143,220
42,144,220
42,152,220
42,156,573
42,202,491
43,34,599
43,36,599
43,50,599
43,61,234
43,62,234
43,65,234
43,73,234
43,87,234
43,89,234
43,92,234
43,93,234
43,114,220
43,119,220
43,122,220
43,144,220
43,156,573
43,157,573
43,198,491
44,35,599
44,48,599
44,65,234
44,69,234
44,70,234
44,86,234
44,87,234
44,90,234
44,117,220
44,118,220
44,119,220
44,122,220
44,129,220
44,138,220
44,139,220
44,140,220
44,144,220
44,146,220
44,152,220
44,153,573
44,155,573
44,156,573
44,157,573
44,158,573
45,31,599
45,35,599
45,79,234
45,83,234
45,111,220
45,114,220
45,116,220
45,118,220
45,120,220
45,151,220
45,153,573
45,171,573
45,190,491
46,33,599
46,37,599
46,41,599
46,74,234
46,80,234
46,82,234
46,84,234
46,85,234
46,88,234
46,112,220
46,114,220
46,127,220
46,136,220
46,169,573
46,180,573
46,181,491
46,182,491
46,183,491
46,189,491
46,190,491
46,207,491
47,38,599
47,74,234
47,76,234
47,77,234
47,81,234
47,82,234
47,108,220
47,109,220
47,112,220
47,127,220
47,157,573
47,169,573
47,173,573
47,184,491
47,197,491
47,209,491
48,39,599
48,68,234
48,77,234
48,78,234
48,81,234
48,100,234
48,107,220
48,111,220
48,125,220
48,156,573
48,159,573
48,164,573
48,166,573
48,170,573
48,173,573
48,197,491
48,208,491
48,209,491
49,39,599
