"y","x","cluster_id"
7,303,343
7,305,343
7,312,343
7,313,343
8,300,343
8,303,343
8,304,343
8,305,343
8,307,343
8,309,343
8,311,343
8,312,343
8,313,343
8,314,343
8,316,343
9,299,343
9,300,343
9,301,343
9,302,343
9,303,343
9,304,343
9,305,343
9,306,343
9,307,343
9,308,343
9,309,343
9,310,343
9,312,343
9,313,343
9,314,343
9,315,343
9,316,343
9,317,343
9,319,343
10,299,343
10,300,343
10,301,343
10,302,343
10,303,343
10,304,343
10,305,343
10,306,343
10,307,343
10,308,343
10,309,343
10,310,343
10,312,343
10,313,343
10,314,343
10,315,343
10,316,343
10,318,343
10,319,343
10,320,343
11,299,343
11,300,343
11,301,343
11,302,343
11,303,343
11,304,343
11,305,343
11,306,343
11,307,343
11,308,343
11,309,343
11,311,343
11,312,343
11,314,343
11,317,343
11,318,343
11,319,343
11,320,343
11,322,343
12,298,343
12,299,343
12,300,343
12,301,343
12,302,343
12,303,343
12,304,343
12,305,343
12,306,343
12,307,343
12,308,343
12,309,343
12,310,343
12,311,343
12,315,343
12,318,343
12,319,343
12,320,343
12,322,343
12,323,343
12,325,343
13,296,343
13,297,343
13,298,343
13,299,343
13,300,343
13,301,343
13,302,343
13,303,343
13,304,343
13,305,343
13,306,343
13,307,343
13,308,343
13,309,343
13,310,343
13,311,343
13,315,343
13,316,343
13,317,343
13,318,343
13,321,343
13,323,343
13,324,343
14,296,343
14,297,343
14,299,343
14,300,343
14,301,343
14,302,343
14,303,343
14,304,343
14,305,343
14,306,343
14,307,343
14,308,343
14,309,343
14,310,343
14,314,343
14,315,343
14,316,343
14,317,343
14,318,343
14,319,343
14,320,343
14,321,343
14,327,343
15,296,343
15,297,343
15,298,343
15,299,343
15,300,343
15,301,343
15,304,343
15,305,343
15,306,343
15,307,343
15,308,343
15,309,343
15,310,343
15,312,343
15,313,343
15,314,343
15,315,343
15,316,343
15,317,343
15,318,343
15,319,343
15,327,343
15,328,343
15,329,343
16,293,343
16,294,343
16,295,343
16,296,343
16,297,343
16,298,343
16,303,343
16,304,343
16,306,343
16,307,343
16,308,343
16,309,343
16,310,343
16,312,343
16,313,343
16,315,343
16,316,343
16,317,343
16,318,343
16,319,343
16,320,343
16,323,343
16,326,343
17,294,343
17,295,343
17,296,343
17,297,343
17,298,343
17,299,343
17,300,343
17,301,343
17,304,343
17,305,343
17,308,343
17,309,343
17,311,343
17,312,343
17,313,343
17,314,343
17,316,343
17,317,343
17,318,343
17,319,343
17,320,343
17,325,343
17,326,343
17,327,343
17,329,343
17,331,343
18,291,343
18,293,343
18,294,343
18,295,343
18,296,343
18,297,343
18,298,343
18,299,343
18,300,343
18,301,343
18,302,343
18,303,343
18,304,343
18,305,343
18,306,343
18,307,343
18,308,343
18,310,343
18,311,343
18,312,343
18,313,343
18,318,343
18,319,343
18,321,343
18,326,343
18,330,343
18,332,343
19,291,343
19,292,343
19,294,343
19,295,343
19,296,343
19,297,343
19,298,343
19,299,343
19,300,343
19,301,343
19,302,343
19,303,343
19,305,343
19,306,343
19,307,343
19,310,343
19,312,343
19,313,343
19,314,343
19,315,343
19,320,343
19,321,343
19,323,343
19,324,343
19,327,343
19,328,343
19,331,343
20,291,343
20,294,343
20,295,343
20,296,343
20,297,343
20,298,343
20,299,343
20,300,343
20,301,343
20,302,343
20,303,343
20,304,343
20,305,343
20,306,343
20,307,343
20,310,343
20,311,343
20,312,343
20,313,343
20,314,343
20,315,343
20,321,343
20,322,343
20,323,343
20,324,343
20,325,343
20,326,343
20,327,343
20,328,343
20,331,343
20,332,343
21,295,343
21,296,343
21,297,343
21,298,343
21,299,343
21,300,343
21,301,343
21,302,343
21,303,343
21,304,343
21,305,343
21,306,343
21,310,343
21,311,343
21,315,343
21,319,343
21,320,343
21,321,343
21,322,343
21,323,343
21,324,343
21,325,343
21,326,343
21,327,343
21,328,343
21,329,343
21,330,343
21,331,343
21,332,343
22,289,941
22,291,941
22,296,343
22,297,343
22,298,343
22,299,343
22,300,343
22,301,343
22,302,343
22,303,343
22,304,343
22,305,343
22,306,343
22,307,343
22,310,343
22,311,343
22,316,343
22,318,343
22,319,343
22,320,343
22,323,343
22,324,343
22,325,343
22,326,343
22,327,343
22,329,343
22,330,343
22,331,343
22,332,343
22,333,343
23,289,941
23,290,941
23,294,343
23,295,343
23,298,343
23,299,343
23,300,343
23,301,343
23,302,343
23,303,343
23,304,343
23,305,343
23,306,343
23,309,343
23,310,343
23,311,343
23,315,343
23,316,343
23,317,343
23,318,343
23,320,343
23,322,343
23,323,343
23,324,343
23,325,343
23,327,343
23,328,343
23,329,343
23,330,343
23,331,343
23,332,343
24,287,941
24,289,941
24,290,941
24,292,941
24,297,343
24,298,343
24,299,343
24,301,343
24,302,343
24,303,343
24,304,343
24,305,343
24,306,343
24,308,343
24,309,343
24,310,343
24,311,343
24,314,343
24,315,343
24,317,343
24,319,343
24,320,343
24,321,343
24,323,343
24,324,343
24,325,343
24,326,343
24,327,343
24,328,343
24,329,343
24,330,343
24,331,343
24,332,343
25,285,941
25,286,941
25,287,941
25,288,941
25,289,941
25,290,941
25,291,941
25,292,941
25,293,941
25,295,343
25,296,343
25,297,343
25,298,343
25,299,343
25,300,343
25,301,343
25,302,343
25,303,343
25,304,343
25,305,343
25,306,343
25,307,343
25,308,343
25,309,343
25,311,343
25,314,343
25,316,343
25,317,343
25,321,343
25,322,343
25,323,343
25,325,343
25,326,343
25,327,343
25,328,343
25,330,343
25,331,343
25,332,343
26,286,941
26,287,941
26,289,941
26,290,941
26,292,941
26,293,941
26,294,941
26,296,941
26,297,343
26,298,343
26,299,343
26,300,343
26,301,343
26,302,343
26,303,343
26,304,343
26,305,343
26,306,343
26,307,343
26,308,343
26,309,343
26,311,343
26,313,343
26,314,343
26,315,343
26,325,343
26,327,343
26,328,343
26,329,343
26,330,343
27,285,941
27,286,941
27,287,941
27,289,941
27,290,941
27,291,941
27,292,941
27,293,941
27,294,941
27,295,941
27,297,343
27,298,343
27,299,343
27,300,343
27,301,343
27,302,343
27,303,343
27,304,343
27,305,343
27,307,343
27,308,343
27,310,343
27,311,343
27,312,343
27,313,343
27,314,343
27,322,343
27,323,343
27,324,343
27,325,343
27,326,343
27,327,343
27,328,343
27,329,343
27,330,343
27,331,343
28,285,941
28,286,941
28,287,941
28,288,941
28,291,941
28,292,941
28,293,941
28,294,941
28,296,941
28,297,941
28,300,343
28,301,343
28,302,343
28,303,343
28,304,343
28,305,343
28,306,343
28,307,343
28,309,343
28,310,343
28,311,343
28,313,343
28,315,343
28,316,343
28,317,343
28,322,343
28,323,343
28,325,343
28,326,343
28,332,343
29,285,941
29,286,941
29,291,941
29,292,941
29,294,941
29,296,941
29,297,941
29,298,941
29,299,343
29,300,343
29,301,343
29,302,343
29,303,343
29,304,343
29,305,343
29,306,343
29,307,343
29,308,343
29,309,343
29,310,343
29,311,343
29,312,343
29,313,343
29,316,343
29,317,343
29,322,343
29,323,343
29,324,343
29,325,343
29,326,343
