"y","x","cluster_id"
9,252,426
10,230,474
10,254,426
14,226,474
14,292,426
15,224,474
15,287,426
15,298,426
15,301,426
16,225,474
16,249,426
16,300,426
16,301,426
17,224,474
17,300,426
17,301,426
17,302,426
18,225,474
18,226,474
18,302,426
18,303,426
19,267,426
19,268,426
19,281,426
19,299,426
19,302,426
19,303,426
20,270,426
20,272,426
22,225,474
22,268,426
22,278,426
22,303,426
22,307,426
23,268,426
23,269,426
23,306,426
23,307,426
23,308,426
24,265,426
24,269,426
24,277,426
24,306,426
24,307,426
24,308,426
24,309,426
25,267,426
25,308,426
25,309,426
25,310,426
26,267,426
26,268,426
26,309,426
26,310,426
26,311,426
27,267,426
27,269,426
27,313,426
28,249,426
28,265,426
28,312,426
28,313,426
29,264,426
29,265,426
29,266,426
29,315,426
30,263,426
30,264,426
30,296,426
30,314,426
30,315,426
31,263,426
31,315,426
31,316,426
32,263,426
32,264,426
32,316,426
32,317,772
33,256,426
33,260,426
33,262,426
33,270,426
33,298,426
33,299,426
33,316,426
33,317,772
34,212,474
34,260,426
34,317,772
34,391,772
35,262,426
35,318,772
36,265,426
37,180,474
37,297,426
37,317,772
38,239,426
38,297,426
38,298,426
38,300,426
38,301,426
38,318,772
38,319,772
39,214,474
39,260,426
39,296,426
39,297,426
39,298,426
39,299,426
39,300,426
39,327,772
40,208,474
40,209,474
40,216,474
40,259,426
40,291,426
40,295,426
40,296,426
40,299,426
40,301,426
40,302,426
40,316,772
40,417,772
41,295,426
41,299,426
41,314,426
41,315,772
41,316,772
41,329,772
42,193,474
42,209,474
42,259,426
42,292,426
42,299,426
42,311,426
42,312,426
42,313,426
42,314,772
42,315,772
43,217,474
43,253,426
43,254,426
43,290,426
43,312,426
43,313,426
43,314,772
43,315,772
44,177,474
44,180,474
44,186,474
44,190,474
44,252,426
44,253,426
44,311,426
44,312,426
44,314,772
44,315,772
44,320,772
44,330,772
45,179,474
45,218,474
45,252,426
45,253,426
45,309,426
45,310,426
45,311,426
45,312,426
45,313,426
46,174,474
46,178,474
46,189,474
46,252,426
46,253,426
46,254,426
46,257,426
46,310,426
46,311,426
46,312,426
47,177,474
47,234,474
47,253,426
47,413,772
48,239,426
48,311,426
48,312,426
48,410,772
48,416,1652
49,311,426
49,313,772
50,212,474
50,302,426
50,311,426
50,312,772
50,313,772
50,319,772
51,220,474
51,310,426
51,313,772
51,314,772
51,319,772
51,320,772
51,416,1652
52,313,772
52,314,772
52,315,772
52,321,772
52,461,1772
53,221,474
53,313,772
53,314,772
53,315,772
53,320,772
53,321,772
54,166,474
54,221,474
54,311,772
54,312,772
54,313,772
54,314,772
54,316,772
54,321,772
54,327,772
54,416,1652
54,417,1652
54,428,1652
55,165,474
55,166,474
55,223,474
55,230,474
55,313,772
55,314,772
55,315,772
55,316,772
55,317,772
55,318,772
55,321,772
56,221,474
56,223,474
56,314,772
56,315,772
56,316,772
56,317,772
56,336,772
56,365,772
56,415,1652
56,418,1652
56,419,1652
56,420,1652
57,221,474
57,222,474
57,228,474
57,230,474
57,232,474
57,315,772
57,316,772
57,317,772
57,318,772
57,319,772
57,322,772
57,365,772
57,366,772
57,419,1652
57,420,1652
58,233,474
58,314,772
58,315,772
58,317,772
58,318,772
58,366,772
58,418,1652
59,281,426
59,319,772
59,321,772
59,322,772
59,323,772
59,367,772
59,416,1652
59,417,1652
59,418,1652
59,448,1772
60,265,426
60,281,426
60,314,772
60,318,772
60,320,772
60,328,772
60,330,772
60,375,772
60,416,1652
61,160,474
61,228,474
61,263,426
61,265,426
61,315,772
61,321,772
61,331,772
61,368,772
62,262,426
62,265,426
62,266,426
62,281,426
62,320,772
62,331,772
62,332,772
62,333,772
62,359,772
63,263,426
63,320,772
63,321,772
63,322,772
63,331,772
63,332,772
63,333,772
63,335,772
63,336,772
64,278,426
64,320,772
64,321,772
64,329,772
64,330,772
64,333,772
64,334,772
64,335,772
64,336,772
65,316,772
65,319,772
65,320,772
65,321,772
65,331,772
65,336,772
65,337,772
65,415,1652
66,183,474
66,261,426
66,263,426
66,277,426
66,278,426
66,316,772
66,317,772
66,318,772
66,319,772
66,320,772
66,321,772
66,322,772
66,330,772
66,331,772
66,332,772
66,333,772
66,338,772
66,339,772
66,341,772
66,414,1652
66,415,1652
67,260,426
67,261,426
67,262,426
67,263,426
67,277,426
67,278,426
67,279,426
67,317,772
67,318,772
67,319,772
67,321,772
67,331,772
67,333,772
67,339,772
67,340,772
68,267,426
68,270,426
68,271,426
68,272,426
68,274,426
68,275,426
68,276,426
68,277,426
68,317,772
68,318,772
68,319,772
68,320,772
68,338,772
68,342,772
68,409,1652
68,416,1652
68,461,1772
69,36,474
69,209,474
69,267,426
69,268,426
69,269,426
69,270,426
69,271,426
69,272,426
69,273,426
69,274,426
69,275,426
69,277,426
69,278,426
69,318,772
69,319,772
69,330,772
69,331,772
69,332,772
69,336,772
69,337,772
69,339,772
69,340,772
69,341,772
69,342,772
69,349,772
69,366,772
69,367,772
69,369,772
70,210,474
70,211,474
70,267,426
70,268,426
70,269,426
70,270,426
70,271,426
70,272,426
70,273,426
70,274,426
70,275,426
70,276,426
70,277,426
70,278,426
70,318,772
70,319,772
70,320,772
70,321,772
70,322,772
70,330,772
70,331,772
70,334,772
70,337,772
70,370,772
71,267,426
71,268,426
71,269,426
71,270,426
71,271,426
71,272,426
71,273,426
71,274,426
71,276,426
71,277,426
71,321,772
71,322,772
71,329,772
71,330,772
71,332,772
71,333,772
71,335,772
71,336,772
71,337,772
72,232,474
72,267,426
72,269,426
72,271,426
72,272,426
72,273,426
72,276,426
72,277,426
72,321,772
72,330,772
72,333,772
72,334,772
72,336,772
72,337,772
72,338,772
72,365,772
73,197,474
73,198,474
73,267,426
73,268,426
73,269,426
73,271,426
73,274,426
73,275,426
73,276,426
73,321,772
73,329,772
73,333,772
73,334,772
73,338,772
74,268,426
74,269,426
74,270,426
74,271,426
74,272,426
74,273,426
74,274,426
74,275,426
74,317,772
74,335,772
74,337,772
74,338,772
74,339,772
74,372,772
74,409,1652
74,410,1652
75,195,474
75,256,426
75,267,426
75,271,426
75,273,426
75,274,426
75,275,426
75,276,426
75,316,772
75,317,772
75,320,772
75,321,772
75,323,772
75,326,772
75,330,772
75,335,772
75,336,772
75,337,772
75,338,772
75,339,772
75,340,772
75,357,772
75,405,1652
75,409,1652
75,410,1652
75,411,1652
75,412,1652
76,192,474
76,193,474
76,194,474
76,269,426
76,270,426
76,271,426
76,272,426
76,273,426
76,274,426
76,276,426
76,277,426
76,316,772
76,317,772
76,320,772
76,321,772
76,322,772
76,335,772
76,336,772
76,337,772
76,338,772
76,339,772
76,357,772
76,359,772
76,360,772
76,361,772
76,364,772
76,365,772
76,404,1652
76,406,1652
76,409,1652
77,265,426
77,268,426
77,270,426
77,271,426
77,272,426
77,273,426
77,274,426
77,275,426
77,312,772
77,319,772
77,320,772
77,321,772
77,322,772
77,334,772
77,335,772
77,337,772
77,338,772
77,339,772
77,363,772
77,365,772
77,403,1652
77,408,1652
78,191,474
78,192,474
78,193,474
78,267,426
78,268,426
78,270,426
78,271,426
78,272,426
78,273,426
78,274,426
78,275,426
78,277,426
78,318,772
78,321,772
78,322,772
78,332,772
78,334,772
78,335,772
78,336,772
78,337,772
78,348,772
78,403,1652
79,192,474
79,193,474
79,268,426
79,269,426
79,270,426
79,271,426
79,272,426
79,274,426
79,275,426
79,308,772
79,309,772
79,310,772
79,321,772
79,322,772
79,323,772
79,334,772
79,336,772
79,337,772
79,360,772
79,404,1652
79,406,1652
79,447,1772
80,267,426
80,269,426
80,270,426
80,271,426
80,272,426
80,273,426
80,274,426
80,277,426
80,301,426
80,302,426
80,306,772
80,307,772
80,308,772
80,309,772
80,321,772
80,322,772
80,323,772
80,324,772
80,330,772
80,333,772
80,334,772
80,335,772
80,337,772
80,338,772
80,339,772
80,403,1652
81,268,426
81,269,426
81,270,426
81,272,426
81,273,426
81,274,426
81,275,426
81,302,426
81,304,772
81,305,772
81,306,772
81,307,772
81,308,772
81,320,772
81,321,772
81,322,772
81,323,772
81,356,772
81,410,1652
81,420,1652
82,191,474
82,257,426
82,267,426
82,269,426
82,271,426
82,272,426
82,273,426
82,275,426
82,277,426
82,302,426
82,303,772
82,304,772
82,305,772
82,306,772
82,307,772
82,308,772
82,321,772
82,322,772
82,323,772
82,324,772
82,325,772
82,332,772
82,333,772
82,336,772
82,337,772
82,355,772
82,357,772
82,387,1652
83,189,474
83,190,474
83,191,474
83,268,426
83,269,426
83,270,426
83,271,426
83,272,426
83,273,426
83,274,426
83,275,426
83,302,426
83,303,772
83,306,772
83,307,772
83,308,772
83,321,772
83,323,772
83,330,772
83,333,772
83,334,772
83,335,772
83,336,772
83,337,772
83,338,772
83,356,772
83,387,1652
83,388,1652
83,429,1652
84,188,474
84,189,474
84,190,474
84,268,426
84,269,426
84,271,426
84,272,426
84,273,426
84,274,426
84,275,426
84,276,426
84,308,772
84,321,772
84,322,772
84,323,772
84,330,772
84,331,772
84,332,772
84,334,772
84,337,772
84,338,772
84,339,772
84,356,772
84,357,772
84,388,1652
84,389,1652
84,396,1652
85,228,474
85,256,426
85,257,426
85,268,426
85,269,426
85,270,426
85,271,426
85,272,426
85,273,426
85,274,426
85,275,426
85,321,772
85,322,772
85,323,772
85,329,772
85,330,772
85,331,772
85,332,772
85,338,772
85,356,772
85,357,772
85,410,1652
86,196,474
86,229,474
86,255,426
86,260,426
86,269,426
86,270,426
86,271,426
86,272,426
86,273,426
86,274,426
86,275,426
86,320,772
86,321,772
86,322,772
86,323,772
86,329,772
86,330,772
86,331,772
86,332,772
86,333,772
86,336,772
86,337,772
86,338,772
86,339,772
87,227,474
87,228,474
87,254,426
87,256,426
87,270,426
87,271,426
87,272,426
87,273,426
87,274,426
87,275,426
87,319,772
87,320,772
87,321,772
87,322,772
87,323,772
87,329,772
87,330,772
87,331,772
87,332,772
87,333,772
87,334,772
87,336,772
87,337,772
87,338,772
87,339,772
87,340,772
87,341,772
87,342,772
88,228,474
88,270,426
88,271,426
88,272,426
88,273,426
88,275,426
88,319,772
88,321,772
88,322,772
88,323,772
88,330,772
88,331,772
88,332,772
88,333,772
88,334,772
88,337,772
88,338,772
88,339,772
88,340,772
88,342,772
88,431,1652
88,436,1652
89,270,426
