"y","x","cluster_id"
10,112,2353
13,106,460
13,108,2353
13,110,2353
13,113,2353
13,151,854
13,181,854
13,184,854
14,106,2353
14,107,2353
14,108,2353
14,109,2353
14,112,2353
14,115,2353
15,114,2353
15,117,2353
16,117,2353
17,110,2353
17,111,2353
17,192,854
17,201,854
17,207,854
18,80,460
18,107,2353
18,113,2353
18,192,854
18,194,854
18,197,854
18,202,854
18,204,854
18,206,854
18,459,2382
19,83,460
19,90,460
19,113,2353
19,194,854
19,195,854
19,196,854
19,197,854
19,203,854
19,205,854
19,206,854
19,207,854
19,208,854
19,209,854
19,458,2382
20,93,460
20,105,2353
20,110,2353
20,194,854
20,195,854
20,196,854
20,197,854
20,198,854
20,199,854
20,200,854
20,208,854
21,38,460
21,193,854
21,194,854
21,195,854
21,196,854
21,197,854
21,198,854
21,199,854
21,200,854
21,201,854
21,204,854
21,205,854
21,209,854
21,460,2382
21,462,2382
22,41,460
22,43,460
22,120,2353
22,194,854
22,197,854
22,198,854
22,199,854
22,200,854
22,201,854
22,204,854
22,208,854
22,209,854
22,210,854
22,455,2382
22,461,2382
22,462,2382
23,38,460
23,39,460
23,40,460
23,119,2353
23,196,854
23,197,854
23,198,854
23,200,854
23,201,854
23,203,854
23,204,854
23,205,854
23,425,927
23,453,2382
23,459,2382
23,460,2382
24,157,854
24,197,854
24,198,854
24,199,854
24,201,854
24,202,854
24,203,854
24,204,854
24,205,854
24,211,854
24,212,854
24,217,854
24,425,927
24,430,927
24,459,2382
24,460,2382
24,463,2382
25,158,854
25,197,854
25,198,854
25,199,854
25,200,854
25,201,854
25,202,854
25,203,854
25,204,854
25,205,854
25,206,854
25,211,854
25,217,854
25,458,2382
25,459,2382
26,43,460
26,100,2353
26,101,2353
26,158,854
26,159,854
26,198,854
26,199,854
26,200,854
26,201,854
26,203,854
26,204,854
26,205,854
26,207,854
26,211,854
26,215,854
26,216,854
26,217,854
26,458,2382
26,459,2382
26,526,1666
27,45,460
27,156,854
27,159,854
27,160,854
27,161,854
27,162,854
27,198,854
27,199,854
27,200,854
27,201,854
27,202,854
27,203,854
27,204,854
27,205,854
27,206,854
27,211,854
27,453,2382
27,455,2382
28,104,2353
28,160,854
28,161,854
28,162,854
28,163,854
28,199,854
28,200,854
28,201,854
28,202,854
28,203,854
28,204,854
28,205,854
28,206,854
28,207,854
28,208,854
28,215,854
29,156,854
29,199,854
29,200,854
29,201,854
29,202,854
29,203,854
29,204,854
29,205,854
29,206,854
29,207,854
29,208,854
29,214,854
29,216,854
29,453,2382
29,463,2382
29,464,2382
30,154,854
30,161,854
30,162,854
30,201,854
30,202,854
30,203,854
30,204,854
30,205,854
30,206,854
30,207,854
30,208,854
30,209,854
30,210,854
30,211,854
30,213,854
30,388,927
30,423,927
31,155,854
31,156,854
31,200,854
31,202,854
31,203,854
31,204,854
31,205,854
31,206,854
31,207,854
31,208,854
31,209,854
31,210,854
31,211,854
31,212,854
31,384,927
31,537,1666
32,54,460
32,55,460
32,56,460
32,161,854
32,200,854
32,201,854
32,204,854
32,205,854
32,206,854
32,207,854
32,208,854
32,210,854
32,211,854
32,212,854
32,429,927
32,539,1666
32,541,1666
33,51,460
33,53,460
33,54,460
33,55,460
33,56,460
33,57,460
33,161,854
33,200,854
33,201,854
33,203,854
33,204,854
33,205,854
33,206,854
33,207,854
33,210,854
33,211,854
33,212,854
33,213,854
33,391,927
33,541,1666
33,542,1666
33,547,1666
34,44,460
34,47,460
34,50,460
34,52,460
34,55,460
34,56,460
34,57,460
34,58,460
34,59,460
34,60,460
34,64,460
34,68,460
34,69,460
34,159,854
34,160,854
34,165,854
34,166,854
34,200,854
34,201,854
34,202,854
34,203,854
34,204,854
34,207,854
34,208,854
34,210,854
34,211,854
34,212,854
34,213,854
34,541,1666
34,542,1666
34,543,1666
34,545,1666
34,547,1666
35,43,460
35,44,460
35,50,460
35,52,460
35,56,460
35,57,460
35,58,460
35,59,460
35,60,460
35,61,460
35,62,460
35,63,460
35,64,460
35,65,460
35,66,460
35,67,460
35,68,460
35,69,460
35,152,854
35,153,854
35,159,854
35,160,854
35,166,854
35,200,854
35,201,854
35,202,854
35,203,854
35,204,854
35,205,854
35,207,854
35,208,854
35,209,854
35,210,854
35,211,854
35,212,854
35,213,854
35,389,927
35,390,927
35,444,2382
35,539,1666
35,541,1666
35,542,1666
35,545,1666
35,546,1666
35,547,1666
36,43,460
36,50,460
36,51,460
36,56,460
36,58,460
36,60,460
36,61,460
36,62,460
36,63,460
36,67,460
36,159,854
36,162,854
36,201,854
36,202,854
36,203,854
36,204,854
36,209,854
36,210,854
36,211,854
36,212,854
36,390,927
36,541,1666
36,545,1666
36,546,1666
36,547,1666
36,551,1666
36,554,1666
37,41,460
37,43,460
37,46,460
37,47,460
37,49,460
37,50,460
37,51,460
37,59,460
37,60,460
37,61,460
37,62,460
37,63,460
37,100,2353
37,156,854
37,166,854
37,169,854
37,170,854
37,171,854
37,200,854
37,201,854
37,202,854
37,203,854
37,207,854
37,209,854
37,210,854
37,211,854
37,497,2333
37,502,2333
37,544,1666
37,545,1666
37,546,1666
37,550,1666
37,556,1666
37,557,1666
37,558,1666
38,42,460
38,43,460
38,46,460
38,48,460
38,49,460
38,50,460
38,51,460
38,56,460
38,58,460
38,59,460
38,60,460
38,61,460
38,62,460
38,63,460
38,106,2353
38,201,854
38,209,854
38,210,854
38,211,854
38,394,927
38,396,927
38,398,927
38,399,927
38,493,2333
38,494,2333
38,495,2333
38,497,2333
38,502,2333
38,503,2333
38,504,2333
38,505,2333
38,542,1666
38,544,1666
38,545,1666
38,546,1666
38,547,1666
38,548,1666
38,549,1666
38,550,1666
39,43,460
39,50,460
39,53,460
39,58,460
39,59,460
39,60,460
39,61,460
39,62,460
39,63,460
39,154,854
39,164,854
39,167,854
39,168,854
39,170,854
39,175,854
39,199,854
39,200,854
39,201,854
39,202,854
39,210,854
39,389,927
39,398,927
39,399,927
39,400,927
39,401,927
39,402,927
39,403,927
39,410,927
39,494,2333
39,497,2333
39,498,2333
39,503,2333
39,504,2333
39,505,2333
39,506,2333
39,543,1666
39,544,1666
39,545,1666
39,546,1666
39,547,1666
39,549,1666
39,550,1666
39,557,1666
39,558,1666
39,563,1666
40,39,460
40,42,460
40,44,460
40,49,460
40,50,460
40,51,460
40,58,460
40,59,460
40,60,460
40,61,460
40,62,460
40,63,460
40,152,854
40,155,854
40,163,854
40,175,854
40,176,854
40,199,854
40,200,854
40,207,854
40,400,927
40,401,927
40,402,927
40,403,927
40,404,927
40,405,927
40,406,927
40,407,927
40,408,927
40,409,927
40,410,927
40,412,927
40,442,2382
40,498,2333
40,506,2333
40,508,2333
40,543,1666
40,544,1666
40,545,1666
40,546,1666
40,547,1666
40,548,1666
40,549,1666
40,550,1666
40,557,1666
40,558,1666
41,4,460
41,45,460
41,50,460
41,51,460
41,55,460
41,56,460
41,59,460
41,60,460
41,61,460
41,62,460
41,63,460
41,64,460
41,106,2353
41,107,2353
41,110,2353
41,158,854
41,159,854
41,162,854
41,164,854
41,165,854
41,166,854
41,172,854
41,173,854
41,174,854
41,175,854
41,177,854
41,178,854
41,199,854
41,389,927
41,392,927
41,400,927
41,401,927
41,402,927
41,403,927
41,404,927
41,405,927
41,406,927
41,408,927
41,409,927
41,410,927
41,500,2333
41,504,2333
41,505,2333
41,506,2333
41,507,2333
41,544,1666
41,545,1666
41,546,1666
41,547,1666
41,548,1666
41,550,1666
41,551,1666
41,557,1666
41,558,1666
42,51,460
42,58,460
42,59,460
42,60,460
42,61,460
42,62,460
42,64,460
42,104,2353
42,105,2353
42,106,2353
42,107,2353
42,109,2353
42,112,2353
42,149,854
42,155,854
42,163,854
42,164,854
42,165,854
42,166,854
42,167,854
42,168,854
42,169,854
42,170,854
42,171,854
42,172,854
42,173,854
42,174,854
42,175,854
42,176,854
42,197,854
42,198,854
42,199,854
42,205,854
42,400,927
42,401,927
42,402,927
