"y","x","cluster_id"
12,408,234
13,406,234
14,404,234
14,406,234
15,401,234
15,402,234
16,418,234
18,420,234
20,399,234
20,421,234
20,423,234
20,424,234
21,420,234
21,422,234
21,423,234
21,424,234
21,426,234
22,413,234
22,416,234
22,421,234
22,422,234
22,426,234
23,422,234
23,423,234
23,427,234
24,420,234
24,423,234
24,424,234
24,425,234
24,428,234
25,431,234
25,432,234
26,416,234
26,417,234
26,426,234
26,428,234
26,429,234
26,432,234
26,433,234
27,399,752
27,416,234
27,419,234
27,428,234
27,429,234
27,434,234
28,407,234
28,428,234
28,429,234
28,432,234
28,435,234
29,425,234
29,430,234
29,435,234
29,436,234
30,381,752
30,431,234
30,437,234
31,438,234
32,415,234
32,428,234
32,429,234
32,431,234
32,432,234
32,433,234
32,434,234
33,383,752
33,392,752
33,414,234
33,415,234
33,416,234
33,418,234
33,419,234
33,421,234
33,422,234
33,423,234
33,427,234
33,428,234
33,429,234
33,430,234
33,431,234
33,432,234
33,434,234
33,435,234
33,436,234
34,414,234
34,415,234
34,416,234
34,424,234
34,427,234
34,428,234
34,429,234
34,430,234
34,431,234
34,432,234
34,433,234
34,434,234
34,436,234
34,437,234
34,438,234
35,414,234
35,415,234
35,421,234
35,422,234
35,428,234
35,429,234
35,430,234
35,431,234
35,432,234
35,433,234
35,435,234
35,437,234
35,439,234
36,382,752
36,415,234
36,421,234
36,422,234
36,429,234
36,430,234
36,431,234
36,432,234
36,433,234
36,434,234
36,436,234
36,437,234
36,438,234
36,439,234
37,396,752
37,397,752
37,416,234
37,430,234
37,431,234
37,432,234
37,433,234
37,434,234
37,436,234
37,437,234
37,438,234
37,439,234
37,440,234
38,389,752
38,397,752
38,398,752
38,399,752
38,431,234
38,432,234
38,434,234
38,435,234
38,438,234
38,439,234
38,440,234
39,418,234
39,430,234
39,431,234
39,434,234
39,435,234
39,437,234
39,438,234
39,439,234
39,440,234
39,441,234
39,447,234
40,375,752
40,376,752
40,380,752
40,435,234
40,436,234
40,438,234
40,439,234
40,440,234
40,441,234
40,442,234
40,445,234
40,446,234
41,390,752
41,436,234
41,437,234
41,438,234
41,439,234
41,440,234
41,441,234
41,443,234
41,445,234
42,379,752
42,436,234
42,437,234
42,438,234
42,439,234
42,440,234
42,441,234
42,442,234
42,444,234
42,445,234
42,446,234
42,447,234
43,365,752
43,392,752
43,430,234
43,434,234
43,435,234
43,437,234
43,438,234
43,439,234
43,441,234
43,442,234
43,443,234
43,444,234
43,445,234
43,446,234
43,447,234
44,379,752
44,380,752
44,410,234
44,433,234
44,434,234
44,435,234
44,436,234
44,437,234
44,438,234
44,439,234
44,440,234
44,441,234
44,442,234
44,443,234
44,444,234
44,445,234
44,446,234
44,447,234
44,449,234
45,381,752
45,417,234
45,435,234
45,436,234
45,437,234
45,438,234
45,439,234
45,440,234
45,441,234
45,442,234
45,443,234
45,444,234
45,445,234
45,446,234
45,447,234
45,448,234
45,449,234
45,450,234
45,453,234
46,374,752
46,389,752
46,416,234
46,434,234
46,435,234
46,436,234
46,437,234
46,438,234
46,439,234
46,440,234
46,441,234
46,442,234
46,443,234
46,444,234
46,445,234
46,446,234
46,447,234
46,448,234
46,449,234
46,450,234
46,451,234
46,454,234
47,389,752
47,435,234
47,436,234
47,437,234
47,438,234
47,439,234
47,440,234
47,441,234
47,442,234
47,443,234
47,444,234
47,445,234
47,446,234
47,447,234
47,448,234
47,450,234
47,454,234
48,379,752
48,408,234
48,415,234
48,416,234
48,431,234
48,434,234
