"y","x","cluster_id"
4,318,404
5,36,167
5,37,167
6,11,167
6,35,167
6,36,167
6,37,167
6,38,167
6,305,404
7,11,167
7,35,167
7,36,167
7,37,167
7,38,167
7,160,619
7,161,619
7,163,619
7,164,619
7,165,619
7,294,404
7,295,404
7,296,404
7,299,404
7,300,404
7,301,404
7,302,404
7,304,404
7,305,404
7,306,404
7,307,404
7,312,404
8,35,167
8,36,167
8,37,167
8,160,619
8,161,619
8,162,619
8,163,619
8,164,619
8,165,619
8,166,619
8,295,404
8,296,404
8,297,404
8,298,404
8,299,404
8,300,404
8,301,404
8,302,404
8,303,404
8,304,404
8,307,404
8,308,404
8,310,404
8,311,404
8,318,404
9,36,167
9,37,167
9,160,619
9,161,619
9,162,619
9,163,619
9,164,619
9,165,619
9,166,619
9,167,619
9,168,619
9,264,1521
9,286,404
9,287,404
9,294,404
9,295,404
9,296,404
9,297,404
9,299,404
9,300,404
9,301,404
9,302,404
9,303,404
9,304,404
9,307,404
9,310,404
9,311,404
9,315,404
9,316,404
9,317,404
9,318,404
9,319,404
9,320,404
9,321,404
10,36,167
10,160,619
10,161,619
10,162,619
10,163,619
10,164,619
10,165,619
10,166,619
10,167,619
10,168,619
10,169,619
10,285,404
10,294,404
10,297,404
10,299,404
10,300,404
10,301,404
10,302,404
10,303,404
10,304,404
10,305,404
10,307,404
10,308,404
10,312,404
10,314,404
10,316,404
10,317,404
10,318,404
10,319,404
10,320,404
10,321,404
10,322,404
11,140,619
11,160,619
11,161,619
11,162,619
11,163,619
11,164,619
11,165,619
11,308,404
11,309,404
11,312,404
11,313,404
11,314,404
11,317,404
11,318,404
11,319,404
11,320,404
11,321,404
11,322,404
12,36,167
12,37,167
12,140,619
12,141,619
12,161,619
12,162,619
12,163,619
12,164,619
12,165,619
12,166,619
12,167,619
12,306,404
12,307,404
12,308,404
12,309,404
12,311,404
12,314,404
12,315,404
12,316,404
12,317,404
12,318,404
12,319,404
12,320,404
12,321,404
12,322,404
12,323,404
13,36,167
13,37,167
13,162,619
13,163,619
13,164,619
13,165,619
13,166,619
13,167,619
13,303,404
13,305,404
13,306,404
13,307,404
13,308,404
13,312,404
13,314,404
13,315,404
13,316,404
13,317,404
13,318,404
13,319,404
13,320,404
13,321,404
13,322,404
13,323,404
13,324,404
13,328,404
14,156,619
14,162,619
14,163,619
14,164,619
14,165,619
14,171,619
14,293,404
14,294,404
14,297,404
14,298,404
14,299,404
14,304,404
14,305,404
14,306,404
14,307,404
14,308,404
14,309,404
14,311,404
