"y","x","cluster_id"
4,262,220
6,258,220
6,259,220
7,250,220
7,258,220
7,266,220
7,267,220
8,222,220
8,223,220
8,224,220
9,222,220
9,225,220
10,220,220
10,225,220
10,226,220
11,209,220
11,226,220
11,227,220
11,236,220
11,237,220
11,283,220
12,239,220
12,265,220
13,216,220
13,237,220
13,258,220
13,277,220
13,287,220
14,202,187
14,214,220
15,132,200
15,208,220
15,214,220
15,228,220
15,230,220
15,231,220
16,169,187
16,181,187
16,230,220
16,271,220
16,272,220
17,195,187
17,231,220
17,271,220
18,132,200
18,159,187
18,203,187
18,251,220
19,133,200
19,160,187
19,161,187
19,199,187
19,206,187
19,216,220
20,35,200
20,106,200
20,119,200
20,129,200
20,155,187
20,156,187
20,157,187
20,160,187
20,162,187
20,180,187
20,217,220
20,218,220
20,267,220
20,269,220
21,117,200
21,133,200
21,155,187
21,157,187
21,180,187
21,181,187
21,216,220
21,289,220
22,34,200
22,95,200
22,106,200
22,107,200
22,117,200
22,118,200
22,155,187
22,180,187
22,181,187
22,184,187
22,198,187
22,210,220
22,289,220
23,86,200
23,97,200
23,106,200
23,107,200
23,118,200
23,120,200
23,135,200
23,166,187
23,204,187
23,215,220
23,217,220
23,218,220
23,220,220
23,232,220
24,75,200
24,120,200
24,168,187
24,200,187
24,201,187
24,203,187
24,204,187
24,216,220
24,227,220
24,234,220
25,91,200
25,97,200
25,98,200
25,102,200
25,106,200
25,120,200
25,121,200
25,130,200
25,167,187
25,205,187
25,222,220
25,226,220
26,63,200
26,97,200
26,104,200
26,106,200
26,124,200
26,125,200
26,126,200
26,223,220
26,224,220
26,225,220
27,70,200
27,72,200
27,73,200
27,74,200
27,75,200
27,92,200
27,101,200
27,103,200
27,104,200
27,127,200
27,168,187
27,169,187
27,221,220
27,222,220
27,223,220
27,224,220
28,63,200
28,97,200
28,98,200
28,102,200
28,120,200
28,129,200
28,130,200
28,166,187
28,167,187
28,168,187
28,169,187
28,182,187
28,183,187
28,184,187
28,221,220
28,222,220
29,27,200
29,61,200
29,116,200
29,221,220
29,222,220
29,225,220
30,106,200
30,111,200
30,112,200
30,129,200
30,166,187
30,168,187
31,69,200
31,193,187
31,223,220
32,54,200
32,122,200
32,163,187
33,54,200
33,182,187
33,215,220
33,222,220
33,223,220
33,244,220
33,245,220
33,253,220
34,115,200
34,165,187
34,188,187
34,189,187
34,227,220
35,99,200
35,103,200
35,165,187
35,188,187
35,189,187
35,209,220
35,214,220
35,224,220
35,227,220
35,228,220
35,245,220
35,248,220
36,74,200
36,80,200
36,83,200
36,115,200
36,117,200
36,124,200
36,125,200
36,178,187
36,194,187
36,229,220
37,74,200
37,83,200
37,116,200
37,224,220
37,242,220
37,243,220
37,244,220
37,245,220
38,97,200
38,127,200
38,177,187
38,183,187
38,244,220
39,80,200
39,118,200
39,123,200
39,165,187
39,178,187
39,235,220
40,80,200
40,84,200
40,128,200
40,169,187
40,196,187
40,214,220
40,215,220
40,219,220
40,237,220
40,253,220
41,84,200
41,112,200
41,122,200
41,129,200
41,169,187
41,207,220
41,225,220
41,235,220
41,236,220
42,77,200
42,78,200
42,79,200
42,117,200
42,127,200
42,218,220
42,234,220
43,68,200
43,73,200
43,76,200
43,224,220
43,235,220
44,71,200
44,74,200
44,80,200
44,81,200
44,107,200
44,113,200
44,213,220
45,73,200
45,82,200
45,85,200
45,88,200
45,95,200
45,127,200
45,180,187
46,87,200
46,123,200
46,124,200
46,133,200
46,181,187
46,183,187
46,184,187
46,203,187
46,205,220
46,220,220
46,239,220
46,250,220
47,75,200
47,92,200
47,93,200
47,102,200
47,103,200
47,121,200
47,122,200
47,123,200
47,131,200
