"y","x","cluster_id"
15,271,26
15,273,26
15,279,26
15,280,26
16,263,26
16,264,26
16,265,26
16,271,26
16,272,26
16,273,26
16,275,26
16,279,26
16,280,26
17,270,26
17,271,26
17,272,26
17,273,26
17,275,26
17,279,26
18,271,26
18,272,26
18,273,26
18,274,26
18,281,26
18,282,26
19,271,26
19,272,26
19,280,26
19,281,26
20,270,26
20,271,26
20,272,26
21,270,26
21,271,26
21,278,26
22,271,26
23,251,26
23,272,26
24,251,26
24,252,26
25,252,26
25,253,26
25,271,26
26,255,26
32,165,241
33,154,241
33,155,241
33,156,241
33,157,241
33,158,241
33,159,241
33,163,241
33,164,241
33,166,241
33,167,241
34,154,241
34,155,241
34,156,241
34,157,241
34,158,241
34,160,241
34,161,241
34,162,241
34,163,241
34,164,241
34,165,241
35,149,241
35,151,241
35,154,241
35,155,241
35,156,241
35,157,241
35,158,241
35,159,241
35,160,241
35,161,241
35,162,241
35,163,241
35,164,241
35,165,241
36,151,241
36,152,241
36,153,241
36,154,241
36,155,241
36,156,241
36,158,241
36,159,241
36,160,241
36,161,241
36,162,241
36,163,241
37,142,241
37,143,241
37,144,241
37,146,241
37,152,241
37,153,241
37,154,241
37,155,241
37,156,241
37,157,241
37,158,241
37,159,241
37,160,241
37,161,241
37,163,241
37,164,241
37,166,241
38,143,241
38,144,241
38,151,241
38,152,241
38,153,241
38,154,241
38,155,241
38,156,241
38,157,241
38,158,241
38,159,241
38,163,241
39,130,241
39,141,241
39,145,241
39,150,241
39,151,241
39,152,241
39,155,241
39,156,241
39,157,241
39,158,241
39,164,241
39,165,241
40,128,501
40,129,241
40,130,241
40,141,241
40,142,241
40,144,241
40,150,241
40,151,241
40,152,241
40,155,241
40,156,241
40,163,241
40,164,241
40,165,241
41,141,241
41,142,241
41,143,241
41,150,241
41,155,241
41,156,241
41,159,241
41,161,241
41,162,241
41,163,241
41,164,241
41,165,241
42,128,501
42,130,241
42,138,241
42,139,241
42,140,241
42,141,241
42,142,241
42,143,241
42,148,241
42,150,241
42,151,241
42,152,241
42,153,241
42,154,241
42,155,241
42,161,241
42,162,241
42,163,241
42,165,241
43,110,501
43,115,501
43,116,501
43,117,501
43,128,501
43,129,501
43,130,241
43,138,241
43,141,241
43,142,241
43,143,241
43,148,241
43,149,241
43,150,241
43,151,241
43,152,241
43,155,241
43,160,241
43,161,241
43,162,241
43,163,241
44,110,501
44,116,501
44,117,501
44,122,501
44,126,501
44,127,501
44,128,501
44,129,501
44,130,241
44,140,241
44,141,241
44,142,241
44,143,241
44,148,241
44,149,241
44,150,241
44,151,241
44,152,241
44,154,241
44,155,241
44,157,241
44,158,241
44,161,241
44,162,241
44,163,241
44,164,241
44,182,241
44,186,241
45,117,501
45,118,501
45,127,501
45,128,501
45,129,501
45,130,501
45,141,241
45,142,241
45,148,241
45,149,241
45,150,241
45,151,241
45,152,241
45,154,241
45,158,241
45,159,241
45,160,241
45,161,241
45,162,241
45,163,241
46,101,501
46,102,501
46,105,501
46,106,501
46,126,501
46,128,501
46,129,501
46,141,241
46,142,241
46,148,241
46,149,241
46,150,241
46,153,241
46,154,241
46,159,241
46,160,241
46,161,241
46,162,241
47,105,501
47,110,501
47,114,501
47,116,501
47,126,501
47,128,501
47,129,501
47,130,501
47,141,241
47,142,241
47,148,241
47,149,241
47,159,241
47,160,241
47,161,241
48,108,501
48,109,501
48,110,501
48,111,501
48,120,501
48,126,501
48,129,501
48,130,501
48,141,241
48,142,241
48,150,241
48,159,241
48,160,241
49,101,501
49,102,501
49,109,501
49,110,501
49,111,501
49,120,501
49,121,501
49,123,501
49,127,501
49,128,501
49,129,501
49,130,501
49,141,241
