"y","x","cluster_id"
30,382,326
30,393,326
32,397,326
32,401,840
32,402,840
32,403,840
33,402,840
33,403,840
33,404,840
33,405,840
33,407,840
41,359,326
41,360,326
41,361,326
41,367,326
42,361,326
42,362,326
42,392,326
43,359,326
43,391,326
43,392,326
43,397,840
43,398,840
43,401,840
44,354,326
44,357,326
44,366,326
44,386,326
44,398,840
44,399,840
44,400,840
44,401,840
45,352,326
45,359,326
45,365,326
45,401,840
46,353,326
46,360,326
46,364,326
47,89,371
47,347,326
47,350,326
47,351,326
47,355,326
47,357,326
47,358,326
47,359,326
47,360,326
47,361,326
48,355,326
48,356,326
48,376,326
49,115,371
49,361,326
49,415,840
49,419,840
49,420,840
50,114,371
50,115,371
50,354,326
50,384,326
50,411,840
51,117,371
51,352,326
51,354,326
51,367,326
51,380,326
51,409,840
51,421,840
52,351,326
52,352,326
52,353,326
52,354,326
52,386,326
53,353,326
53,354,326
53,355,326
53,417,840
54,338,326
54,345,326
54,346,326
54,353,326
54,354,326
54,355,326
54,368,326
54,377,326
54,378,326
55,334,326
55,336,326
55,354,326
55,378,326
55,382,326
56,109,371
56,110,371
56,125,371
56,349,326
56,350,326
56,355,326
56,365,326
56,383,326
57,133,371
57,340,326
57,341,326
57,346,326
57,347,326
57,348,326
57,349,326
57,365,326
58,121,371
58,124,371
58,125,371
58,408,840
58,409,840
58,415,840
59,104,371
59,108,371
59,111,371
59,115,371
59,118,371
59,119,371
59,120,371
59,122,371
59,125,371
59,126,371
59,134,1074
59,339,326
59,340,326
59,350,326
59,410,840
59,414,840
59,420,840
60,104,371
60,105,371
60,110,371
60,111,371
60,112,371
60,115,371
60,116,371
60,117,371
60,118,371
60,121,371
60,122,371
60,123,371
60,136,1074
60,336,326
60,337,326
60,338,326
60,339,326
60,340,326
60,349,326
60,350,326
60,385,326
60,417,840
60,421,840
61,104,371
61,108,371
61,111,371
61,125,371
61,131,371
61,132,371
61,136,1074
61,138,1074
61,139,1074
61,334,326
61,335,326
61,336,326
61,337,326
61,338,326
61,339,326
61,349,326
61,350,326
61,364,326
61,410,840
61,413,840
61,415,840
61,420,840
62,86,371
62,126,371
62,127,371
62,131,371
62,132,371
62,138,1074
62,333,326
62,334,326
62,335,326
62,336,326
62,337,326
62,338,326
62,350,326
62,351,326
62,354,326
62,356,326
62,363,326
62,417,840
62,422,840
63,101,371
63,129,371
63,331,326
63,332,326
63,333,326
63,334,326
63,335,326
63,336,326
63,363,326
63,403,840
63,404,840
63,405,840
63,418,840
64,76,371
64,77,371
64,78,371
64,83,371
64,101,371
64,140,1074
64,331,326
64,332,326
64,333,326
64,334,326
64,335,326
64,350,326
64,353,326
64,363,326
64,395,840
64,399,840
64,424,840
65,75,371
65,76,371
65,77,371
65,78,371
65,79,371
65,80,371
65,81,371
65,100,371
65,110,371
65,140,1074
65,330,326
65,332,326
65,333,326
65,350,326
65,351,326
65,353,326
65,397,840
66,75,371
66,76,371
66,82,371
66,140,1074
66,332,326
66,333,326
66,351,326
66,397,840
66,398,840
66,428,840
66,429,840
67,79,371
67,80,371
67,82,371
67,83,371
67,92,371
67,121,371
67,331,326
67,332,326
67,351,326
67,352,326
68,76,371
68,77,371
68,96,371
68,100,371
68,102,371
68,103,371
68,104,371
68,105,371
68,133,1074
68,330,326
68,331,326
68,332,326
68,333,326
68,351,326
68,352,326
68,354,326
68,432,840
68,433,840
69,74,371
69,77,371
69,78,371
69,82,371
69,83,371
69,93,371
69,96,371
69,97,371
69,100,371
69,101,371
69,103,371
69,104,371
69,105,371
69,329,326
69,330,326
69,332,326
69,333,326
69,351,326
69,352,326
69,356,326
69,425,840
69,431,840
69,432,840
69,433,840
69,434,840
70,74,371
70,75,371
70,77,371
70,78,371
70,79,371
70,81,371
70,82,371
70,83,371
70,93,371
70,99,371
70,104,371
70,105,371
70,118,371
70,135,1074
70,136,1074
70,329,326
70,330,326
70,331,326
70,334,326
70,350,326
70,426,840
70,427,840
70,432,840
71,70,371
71,71,371
71,72,371
71,73,371
71,74,371
71,76,371
71,79,371
71,80,371
71,81,371
71,94,371
71,100,371
71,109,371
71,120,371
71,134,1074
71,135,1074
71,141,1074
71,142,1074
71,148,1074
71,329,326
71,332,326
71,383,326
71,406,840
71,407,840
71,415,840
71,426,840
71,429,840
71,430,840
71,432,840
71,433,840
71,434,840
71,435,840
71,436,840
72,69,371
72,70,371
72,71,371
72,74,371
72,76,371
72,80,371
72,88,371
72,89,371
72,94,371
72,95,371
72,128,371
72,134,1074
72,135,1074
72,143,1074
72,328,326
72,329,326
72,330,326
72,333,326
72,349,326
72,350,326
72,427,840
72,430,840
72,434,840
72,435,840
72,440,840
73,76,371
73,86,371
73,88,371
73,89,371
73,90,371
73,94,371
73,137,1074
73,145,1074
73,348,326
73,349,326
73,366,326
73,390,840
73,440,840
73,441,840
74,66,371
74,74,371
74,75,371
74,78,371
74,80,371
74,88,371
74,89,371
74,97,371
74,101,371
74,113,371
74,133,1074
74,135,1074
74,136,1074
74,137,1074
74,138,1074
74,140,1074
74,146,1074
74,147,1074
74,148,1074
74,332,326
74,348,326
74,400,840
74,431,840
74,432,840
74,435,840
74,440,840
74,441,840
75,63,1334
75,64,1334
75,65,1334
75,71,371
75,72,371
75,73,371
75,74,371
75,75,371
75,87,371
75,88,371
75,89,371
75,98,371
75,99,371
75,101,371
75,103,371
75,113,371
75,130,1074
75,131,1074
75,145,1074
75,146,1074
75,148,1074
75,149,1074
75,152,1074
75,321,1086
75,323,1086
75,330,326
75,333,326
75,335,326
75,347,326
75,359,326
75,360,326
75,381,326
75,383,326
75,394,840
75,433,840
75,434,840
75,435,840
75,436,840
75,439,840
75,440,840
75,441,840
75,442,840
76,71,371
76,72,371
76,73,371
76,74,371
76,75,371
76,87,371
76,88,371
76,98,371
76,99,371
76,100,371
76,146,1074
76,147,1074
76,151,1074
76,152,1074
