"y","x","cluster_id"
8,68,364
9,67,364
9,68,364
9,69,364
10,65,364
10,66,364
10,68,364
10,69,364
10,146,280
10,147,280
10,148,280
10,149,280
10,151,280
11,144,280
11,145,280
11,146,280
11,147,280
11,148,280
11,149,280
11,150,280
11,151,280
11,152,280
11,153,280
11,154,280
11,155,280
12,69,364
12,143,280
12,144,280
12,145,280
12,146,280
12,147,280
12,148,280
12,151,280
12,152,280
12,153,280
12,154,280
12,158,280
12,159,280
12,160,280
12,161,280
13,64,364
13,142,280
13,143,280
13,144,280
13,146,280
13,147,280
13,150,280
13,151,280
13,152,280
13,153,280
13,161,280
13,162,280
13,163,280
14,61,364
14,62,364
14,63,364
14,66,364
14,142,280
14,143,280
14,144,280
14,145,280
14,146,280
14,152,280
14,153,280
14,157,280
14,161,280
14,162,280
14,163,280
14,164,280
14,165,280
15,61,364
15,62,364
15,63,364
15,64,364
15,67,364
15,68,364
15,70,364
15,142,280
15,143,280
15,145,280
15,146,280
15,153,280
15,155,280
15,157,280
15,158,280
15,162,280
15,163,280
15,164,280
15,165,280
15,166,280
16,61,364
16,62,364
16,63,364
16,64,364
16,66,364
16,70,364
16,143,280
16,144,280
16,145,280
16,146,280
16,158,280
16,161,280
16,162,280
16,163,280
16,164,280
16,165,280
16,166,280
16,167,280
17,61,364
17,68,364
17,143,280
17,144,280
17,145,280
17,146,280
17,155,280
17,158,280
17,159,280
17,160,280
17,161,280
17,162,280
17,163,280
17,164,280
17,165,280
17,166,280
18,60,364
18,65,364
18,68,364
18,71,364
18,72,364
18,145,280
18,146,280
18,149,280
18,151,280
18,152,280
18,157,280
18,160,280
18,161,280
18,163,280
18,165,280
19,62,364
19,63,364
19,69,364
19,70,364
19,71,364
19,72,364
19,146,280
19,147,280
19,152,280
19,153,280
19,160,280
19,162,280
20,57,364
20,59,364
20,67,364
20,71,364
20,151,280
20,153,280
20,154,280
20,155,280
20,156,280
20,165,280
21,55,364
21,65,364
21,67,364
21,68,364
21,69,364
21,70,364
21,74,364
21,147,280
21,150,280
21,153,280
21,154,280
21,155,280
21,156,280
21,165,280
22,56,364
22,58,364
22,64,364
22,66,364
22,67,364
22,68,364
22,69,364
22,71,364
22,74,364
22,75,364
22,80,364
22,81,364
22,147,280
22,157,280
22,158,280
22,162,280
23,55,364
23,56,364
23,57,364
23,61,364
23,63,364
23,64,364
23,65,364
23,66,364
23,67,364
23,68,364
23,69,364
23,70,364
23,71,364
23,73,364
23,78,364
23,79,364
23,80,364
23,145,280
23,163,280
23,166,280
24,55,364
24,56,364
24,57,364
24,60,364
24,61,364
24,65,364
24,66,364
24,67,364
24,68,364
24,69,364
24,70,364
24,71,364
24,73,364
24,78,364
24,79,364
24,80,364
24,83,364
24,84,364
24,151,280
24,159,280
24,160,280
24,166,280
25,55,364
25,56,364
25,57,364
25,63,364
25,64,364
25,67,364
25,68,364
25,69,364
25,70,364
25,71,364
25,78,364
25,79,364
25,80,364
25,82,364
25,103,933
25,104,933
25,105,933
25,154,280
25,156,280
25,164,280
26,55,364
26,56,364
26,62,364
26,63,364
26,66,364
26,67,364
26,68,364
26,69,364
26,70,364
26,77,364
26,78,364
26,79,364
26,80,364
26,85,364
26,95,933
26,99,933
26,100,933
26,101,933
26,103,933
26,104,933
26,105,933
26,107,933
26,148,280
26,149,280
26,153,280
26,155,280
26,159,280
26,161,280
26,162,280
26,166,280
27,56,364
27,57,364
27,58,364
27,59,364
27,62,364
27,63,364
27,64,364
27,65,364
27,66,364
27,67,364
27,68,364
27,69,364
27,75,364
27,76,364
27,77,364
27,78,364
27,79,364
27,80,364
27,81,364
27,88,364
27,94,933
27,95,933
27,97,933
27,98,933
27,101,933
27,102,933
27,107,933
27,109,933
27,160,280
27,161,280
27,162,280
27,166,280
28,56,364
28,63,364
28,64,364
28,65,364
28,66,364
28,67,364
28,68,364
28,74,364
28,75,364
28,76,364
28,77,364
28,78,364
28,79,364
28,80,364
28,88,364
28,97,933
28,98,933
28,99,933
28,104,933
