"y","x","cluster_id"
32,107,186
41,108,186
43,115,186
44,99,186
44,110,186
45,110,186
45,111,186
50,118,186
51,89,186
51,114,186
51,115,186
53,86,186
53,87,186
53,119,186
54,85,186
54,86,186
54,87,186
54,88,186
54,92,186
54,109,186
54,118,186
55,84,186
55,86,186
55,87,186
55,88,186
55,92,186
55,94,186
56,82,186
56,83,186
56,84,186
56,85,186
56,86,186
56,87,186
56,89,186
56,91,186
56,92,186
56,93,186
56,94,186
56,95,186
56,96,186
57,80,186
57,81,186
57,82,186
57,83,186
57,84,186
57,85,186
57,86,186
57,87,186
57,88,186
57,89,186
57,90,186
57,91,186
57,92,186
57,93,186
57,94,186
57,95,186
57,96,186
57,97,186
58,79,186
58,80,186
58,81,186
58,82,186
58,83,186
58,86,186
58,87,186
58,88,186
58,89,186
58,90,186
58,91,186
58,92,186
58,94,186
58,97,186
58,98,186
58,101,186
58,119,186
59,78,186
59,79,186
59,80,186
59,81,186
59,82,186
59,83,186
59,86,186
59,88,186
59,91,186
59,92,186
59,93,186
59,94,186
59,95,186
59,96,186
59,97,186
60,77,186
60,78,186
60,79,186
60,80,186
60,81,186
60,82,186
60,84,186
60,97,186
60,98,186
60,101,186
60,103,186
60,108,186
61,76,186
61,78,186
61,80,186
61,88,186
61,89,186
61,94,186
61,97,186
61,99,186
61,100,186
61,101,186
61,106,186
62,76,186
62,77,186
62,78,186
62,102,186
62,106,186
63,76,186
63,77,186
63,87,186
63,92,186
63,100,186
63,101,186
63,103,186
63,104,186
63,105,186
63,106,186
64,74,186
64,75,186
64,76,186
64,79,186
64,100,186
64,101,186
64,102,186
64,103,186
64,104,186
64,105,186
64,109,186
65,74,186
65,75,186
65,76,186
65,82,186
65,84,186
65,100,186
65,101,186
65,102,186
65,103,186
65,105,186
65,106,186
65,107,186
66,71,186
66,74,186
66,75,186
66,101,186
66,102,186
66,103,186
66,105,186
66,106,186
66,111,186
67,70,186
67,73,186
67,75,186
67,103,186
67,104,186
67,105,186
67,107,186
67,112,186
68,69,186
68,70,186
68,73,186
68,77,186
68,87,186
68,103,186
68,104,186
68,106,186
68,107,186
68,108,186
68,109,186
68,544,554
69,68,186
69,69,186
69,70,186
69,73,186
69,74,186
69,104,186
69,108,186
69,109,186
69,110,186
70,70,186
70,72,186
70,76,186
70,109,186
70,111,186
71,68,186
71,69,186
71,70,186
71,74,186
71,107,186
71,110,186
71,112,186
72,69,186
72,80,186
72,110,186
72,111,186
72,112,186
73,77,186
73,108,186
73,111,186
73,112,186
73,113,186
73,114,186
74,68,186
74,109,186
74,111,186
74,112,186
74,113,186
74,114,186
74,115,186
75,107,186
75,110,186
75,112,186
75,113,186
75,114,186
76,75,186
76,112,186
76,113,186
76,114,186
76,115,186
77,112,186
77,113,186
77,114,186
77,115,186
78,104,186
78,115,186
78,116,186
78,545,554
79,68,186
79,115,186
79,116,186
80,115,186
80,116,186
80,118,186
81,115,186
81,116,186
81,117,186
81,120,186
81,547,554
82,109,186
82,116,186
82,117,186
82,118,186
82,119,186
82,120,186
82,531,554
83,109,186
83,116,186
83,117,186
83,118,186
83,119,186
83,120,186
83,123,186
84,113,186
84,116,186
84,117,186
84,118,186
84,119,186
84,120,186
84,124,186
85,113,186
85,115,186
85,116,186
85,117,186
85,118,186
85,119,186
85,120,186
85,121,186
85,123,186
85,130,186
86,110,186
86,115,186
86,116,186
86,118,186
86,119,186
86,123,186
86,124,186
86,125,186
87,114,186
87,116,186
87,117,186
87,121,186
87,124,186
87,125,186
87,524,554
87,550,554
88,116,186
88,117,186
88,118,186
88,119,186
88,120,186
88,122,186
88,526,554
89,116,186
89,117,186
89,118,186
89,121,186
89,521,554
89,524,554
89,525,554
89,526,554
89,527,554
89,528,554
89,529,554
90,108,186
90,117,186
90,119,186
90,120,186
90,122,186
90,123,186
90,124,186
90,518,554
90,519,554
90,520,554
90,521,554
90,522,554
90,523,554
90,533,554
91,118,186
91,119,186
91,121,186
91,122,186
91,517,554
91,518,554
91,519,554
91,520,554
91,521,554
91,522,554
91,523,554
91,524,554
91,525,554
91,526,554
91,527,554
91,529,554
91,532,554
91,533,554
91,551,554
92,106,186
92,121,186
92,122,186
92,123,186
92,516,554
92,517,554
92,519,554
92,521,554
92,522,554
92,523,554
92,524,554
92,525,554
92,526,554
92,527,554
92,528,554
92,529,554
92,531,554
92,532,554
92,533,554
93,52,864
93,121,186
93,122,186
93,133,186
93,515,554
93,516,554
93,517,554
93,518,554
93,519,554
93,522,554
93,523,554
93,524,554
93,525,554
93,526,554
93,527,554
93,529,554
93,530,554
93,531,554
93,532,554
93,533,554
94,124,186
94,512,554
94,513,554
94,515,554
94,516,554
94,517,554
94,518,554
94,523,554
94,526,554
94,527,554
94,528,554
94,530,554
94,531,554
94,532,554
94,533,554
95,53,864
95,514,554
95,515,554
95,516,554
95,517,554
95,518,554
95,519,554
95,522,554
95,528,554
95,530,554
95,531,554
95,532,554
95,533,554
95,534,554
95,536,554
95,537,554
96,53,864
96,124,186
96,135,186
96,513,554
96,514,554
96,516,554
96,533,554
96,534,554
96,535,554
96,536,554
97,96,186
97,98,186
97,510,554
97,511,554
97,512,554
97,524,554
97,534,554
97,535,554
97,536,554
97,544,554
98,49,864
98,50,864
98,99,186
98,129,186
98,509,554
98,510,554
98,526,554
98,534,554
98,535,554
98,536,554
98,537,554
98,538,554
99,49,864
99,53,864
99,85,186
99,87,186
99,91,186
99,93,186
99,95,186
99,97,186
99,135,186
99,510,554
99,511,554
99,512,554
99,515,554
99,520,554
99,534,554
