"y","x","cluster_id"
3,124,27
4,128,27
4,130,27
5,121,27
5,131,27
5,132,27
5,135,27
9,138,27
11,119,27
12,119,27
14,107,27
14,122,27
14,133,27
15,129,27
16,105,27
17,96,223
17,97,223
17,117,27
17,118,27
17,150,27
18,104,27
18,154,27
19,154,27
20,93,223
20,144,27
20,151,27
21,140,27
21,144,27
21,155,27
22,145,27
22,151,27
24,89,223
26,88,223
26,89,223
27,89,223
27,141,27
27,144,27
28,87,223
28,140,27
28,141,27
29,101,223
30,86,223
31,85,223
32,84,223
32,85,223
32,86,223
33,84,223
33,85,223
33,86,223
33,87,223
33,151,27
33,154,27
34,42,217
34,49,217
34,50,217
34,83,223
34,86,223
34,154,27
34,164,27
35,39,217
35,50,217
35,53,217
35,83,223
36,39,217
36,56,217
36,82,223
36,83,223
36,92,223
36,159,27
37,58,217
37,83,223
37,84,223
37,87,223
37,157,27
37,162,27
38,42,217
38,43,217
38,44,217
38,45,217
38,154,27
38,155,27
39,41,217
39,42,217
39,43,217
39,44,217
39,154,27
40,41,217
40,42,217
41,39,217
41,40,217
41,41,217
41,45,217
41,46,217
41,47,217
41,49,217
41,60,217
42,38,217
42,39,217
42,40,217
42,53,217
42,61,217
42,62,217
42,65,223
42,83,223
42,160,27
43,40,217
43,61,217
43,62,217
43,63,217
44,38,217
44,41,217
44,45,217
44,63,217
44,67,223
44,154,27
45,37,217
45,45,217
45,47,217
45,51,217
45,52,217
45,53,217
45,63,217
45,64,223
45,66,223
45,68,223
45,69,223
45,84,223
45,85,223
45,156,27
46,37,217
46,38,217
46,41,217
46,42,217
46,44,217
46,47,217
46,48,217
46,50,217
46,51,217
46,52,217
46,53,217
46,54,217
46,55,217
46,56,217
46,66,223
46,69,223
46,70,223
46,82,223
46,156,27
47,38,217
47,46,217
47,48,217
47,49,217
47,50,217
47,52,217
47,55,217
47,56,217
47,70,223
47,82,223
47,83,223
47,84,223
47,85,223
48,37,217
48,38,217
48,39,217
48,43,217
48,44,217
48,47,217
48,50,217
48,51,217
48,53,217
48,54,217
48,67,223
48,71,223
48,82,223
48,83,223
48,84,223
48,85,223
48,137,27
48,138,27
49,37,217
49,38,217
49,39,217
49,45,217
49,46,217
49,47,217
49,48,217
49,49,217
49,50,217
49,51,217
49,65,223
49,68,223
49,69,223
49,81,223
49,82,223
49,83,223
49,84,223
49,85,223
50,37,217
50,38,217
50,40,217
50,43,217
50,45,217
50,47,217
50,48,217
50,49,217
50,53,217
50,60,217
50,61,217
50,72,223
50,73,223
50,81,223
50,82,223
50,83,223
50,92,223
51,37,217
51,38,217
51,47,217
51,52,217
51,59,217
51,60,217
51,61,217
51,64,223
51,80,223
51,82,223
51,83,223
51,84,223
51,86,223
51,104,223
52,38,217
52,50,217
52,51,217
52,56,217
52,60,217
52,73,223
52,79,223
52,82,223
52,84,223
53,26,217
53,36,217
53,39,217
53,40,217
53,41,217
53,42,217
53,50,217
53,51,217
53,76,223
53,77,223
53,78,223
53,82,223
53,84,223
54,25,217
54,36,217
54,37,217
54,49,217
54,55,217
54,72,223
54,76,223
54,77,223
54,78,223
54,81,223
55,25,217
55,36,217
55,37,217
55,76,223
55,77,223
55,78,223
55,80,223
56,24,217
56,25,217
56,36,217
56,37,217
56,41,217
56,43,217
56,53,217
56,70,223
56,76,223
56,77,223
56,78,223
56,79,223
56,83,223
56,87,223
57,25,217
57,45,217
57,46,217
57,52,217
57,76,223
57,77,223
57,78,223
57,79,223
58,24,217
58,25,217
58,26,217
58,40,217
58,41,217
58,52,217
58,55,217
58,70,223
58,112,483
59,24,217
59,25,217
59,26,217
59,40,217
59,45,217
59,47,217
59,60,217
59,65,223
59,66,223
59,82,223
59,125,483
59,126,483
60,25,217
60,26,217
60,52,217
60,53,217
60,72,223
60,73,223
60,75,223
60,80,223
60,133,483
61,23,582
61,24,582
61,25,582
61,26,217
61,40,217
61,41,217
61,65,223
62,45,217
62,46,217
62,48,217
62,65,223
62,66,223
62,74,223
62,79,223
62,128,483
63,42,217
63,45,217
63,47,217
63,65,223
63,66,223
63,67,223
63,75,223
63,77,223
63,128,483
64,22,582
64,23,582
64,26,582
64,27,582
64,28,582
64,42,217
64,43,217
64,46,217
64,61,217
64,63,217
64,65,223
64,129,483
64,136,483
65,22,582
65,23,582
65,25,582
65,46,217
65,49,217
65,56,217
65,66,223
65,68,223
65,80,223
65,89,223
66,22,582
66,24,582
66,44,217
66,45,217
66,47,217
66,50,217
66,51,217
66,55,217
66,56,217
66,57,217
66,120,483
66,136,483
66,137,483
67,22,582
67,64,223
67,104,608
67,107,608
67,130,483
68,47,217
68,49,217
68,64,223
69,23,582
69,48,217
69,60,217
69,64,223
69,86,223
69,90,608
69,91,608
69,109,483
69,110,483
69,141,483
69,142,483
69,144,483
70,22,582
70,25,582
70,26,582
70,27,582
70,47,217
70,53,217
70,139,483
70,143,483
70,144,483
71,21,582
71,22,582
71,26,582
71,27,582
71,48,217
71,49,217
71,51,217
71,52,217
71,82,223
71,122,483
71,133,483
71,138,483
71,139,483
71,143,483
72,20,582
72,24,582
72,54,217
72,61,217
72,81,223
72,132,483
72,138,483
72,140,483
72,141,483
73,26,582
73,28,582
73,92,608
73,106,608
73,107,608
73,111,483
73,133,483
73,136,483
73,137,483
74,20,582
74,21,582
74,22,582
74,27,582
74,28,582
74,52,217
74,77,223
74,91,608
74,92,608
74,105,608
74,122,483
74,127,483
74,135,483
74,140,483
75,18,582
75,26,582
75,51,217
75,96,608
75,139,483
76,18,582
76,48,217
76,54,217
76,55,217
76,62,217
76,88,608
