"y","x","cluster_id"
2,40,92
2,46,92
2,47,92
3,40,92
3,46,92
3,47,92
4,39,92
4,40,92
4,46,92
4,48,92
4,49,92
5,39,92
5,40,92
5,41,92
5,43,92
5,46,92
5,47,92
5,48,92
5,49,92
5,50,92
6,40,92
6,41,92
6,42,92
6,45,92
6,46,92
6,47,92
6,49,92
6,50,92
6,51,92
6,52,92
6,53,92
6,54,92
7,40,92
7,41,92
7,42,92
7,44,92
7,45,92
7,46,92
7,47,92
7,48,92
7,49,92
7,50,92
7,51,92
7,52,92
7,53,92
7,54,92
8,39,92
8,40,92
8,41,92
8,44,92
8,45,92
8,46,92
8,47,92
8,48,92
8,49,92
8,50,92
8,51,92
8,52,92
8,53,92
8,55,92
8,56,92
8,57,92
8,58,92
9,24,92
9,42,92
9,47,92
9,49,92
9,50,92
9,51,92
9,55,92
9,56,92
9,57,92
9,58,92
10,24,92
10,41,92
10,42,92
10,43,92
10,44,92
10,48,92
10,49,92
10,50,92
10,53,92
10,54,92
10,55,92
10,56,92
10,57,92
10,58,92
11,41,92
11,42,92
11,43,92
11,44,92
11,46,92
11,47,92
11,52,92
11,53,92
11,54,92
11,55,92
11,56,92
11,58,92
11,59,92
12,23,92
12,24,92
12,25,92
12,26,92
12,40,92
12,41,92
12,42,92
12,43,92
12,44,92
12,45,92
12,46,92
12,54,92
12,55,92
13,15,407
13,16,407
13,23,407
13,24,92
13,25,92
13,41,92
13,42,92
13,43,92
13,44,92
13,45,92
13,46,92
13,62,92
14,12,407
14,15,407
14,43,92
14,44,92
14,45,92
15,12,407
15,22,407
15,43,92
15,44,92
15,45,92
16,43,92
16,44,92
16,45,92
17,43,92
17,44,92
17,45,92
17,46,92
17,55,92
18,44,92
18,45,92
18,46,92
18,55,92
18,56,92
19,43,92
19,44,92
19,45,92
19,46,92
19,56,92
20,45,92
20,46,92
20,47,92
20,57,92
21,43,92
21,45,92
21,46,92
21,47,92
22,43,92
22,44,92
22,46,92
22,47,92
22,48,92
23,43,383
23,44,383
23,46,383
23,47,383
23,48,383
24,42,383
24,43,383
24,44,383
24,45,383
24,46,383
24,47,383
24,48,383
24,49,383
25,41,383
25,42,383
25,43,383
25,44,383
25,45,383
25,46,383
25,47,383
25,48,383
25,50,383
25,51,383
26,41,383
26,42,383
26,43,383
26,44,383
26,45,383
26,46,383
26,47,383
26,48,383
26,49,383
26,51,383
27,16,407
27,17,407
27,40,383
27,41,383
27,45,383
27,46,383
27,48,383
27,49,383
27,50,383
27,51,383
27,52,383
28,15,407
28,16,407
28,17,407
28,18,407
28,38,383
28,40,383
28,42,383
28,44,383
28,45,383
28,46,383
28,47,383
28,48,383
28,49,383
28,50,383
28,51,383
28,52,383
28,53,383
29,17,407
29,18,407
29,39,383
29,42,383
29,43,383
29,44,383
29,45,383
29,46,383
29,47,383
29,48,383
29,49,383
29,52,383
29,53,383
29,54,383
29,55,383
29,56,383
29,58,383
30,17,407
30,18,407
30,19,407
30,20,407
30,21,407
30,22,407
30,27,407
30,28,407
30,35,383
30,36,383
30,37,383
30,38,383
30,42,383
30,43,383
30,44,383
30,45,383
30,46,383
30,47,383
30,49,383
30,50,383
30,52,383
30,53,383
30,54,383
30,55,383
30,56,383
30,57,383
30,58,383
30,59,383
30,60,383
30,79,536
30,80,536
31,18,407
31,19,407
31,20,407
31,21,407
31,22,407
31,24,407
31,26,407
31,28,407
31,30,407
31,31,407
31,32,407
31,33,407
31,38,383
31,39,383
31,40,383
31,41,383
31,42,383
31,43,383
31,45,383
31,46,383
31,47,383
31,50,383
31,53,383
31,54,383
31,55,383
31,56,383
31,77,536
31,78,536
31,79,536
31,80,536
31,81,536
32,17,407
32,18,407
32,19,407
32,20,407
32,22,407
32,26,407
32,27,407
32,28,407
32,29,407
32,31,407
32,32,407
32,33,407
32,34,407
32,35,383
32,36,383
32,42,383
32,44,383
32,45,383
32,46,383
32,48,383
32,49,383
32,50,383
32,54,383
32,55,383
32,56,383
32,75,536
32,77,536
32,78,536
32,79,536
32,80,536
32,81,536
33,15,407
33,16,407
33,17,407
33,18,407
33,19,407
33,20,407
33,21,407
33,22,407
33,23,407
33,28,407
33,29,407
33,30,407
33,31,407
33,43,383
33,44,383
33,45,383
33,46,383
33,52,383
33,53,383
33,54,383
33,55,383
33,69,536
33,70,536
33,71,536
33,72,536
33,73,536
33,74,536
33,75,536
33,76,536
33,78,536
33,83,536
34,16,407
34,17,407
34,18,407
34,19,407
34,20,407
34,21,407
34,29,407
34,30,407
34,31,407
34,42,383
34,43,383
34,44,383
34,45,383
34,46,383
34,48,383
34,53,383
34,54,383
34,55,383
34,69,536
34,70,536
34,71,536
34,72,536
34,73,536
34,74,536
34,75,536
34,76,536
34,77,536
34,79,536
34,81,536
34,82,536
34,83,536
34,84,536
35,15,407
35,16,407
35,17,407
35,18,407
35,19,407
35,20,407
35,21,407
35,30,407
35,31,407
35,42,383
35,46,383
35,49,383
35,51,383
35,52,383
35,54,383
35,55,383
35,56,383
35,70,536
35,71,536
35,72,536
35,74,536
35,75,536
35,80,536
35,81,536
35,82,536
35,83,536
35,84,536
36,16,407
36,17,407
36,18,407
36,19,407
36,20,407
36,21,407
36,30,407
36,46,383
36,47,383
36,49,383
36,52,383
36,53,383
36,54,383
36,56,383
36,70,536
36,71,536
36,74,536
36,75,536
36,82,536
36,83,536
37,16,407
37,29,407
37,30,407
37,48,383
37,50,383
37,51,383
37,52,383
37,53,383
37,54,383
37,56,383
37,57,383
37,73,536
37,74,536
38,29,407
38,30,407
38,41,383
38,50,383
38,51,383
38,52,383
38,54,383
38,55,383
38,56,383
38,57,383
38,69,536
38,72,536
38,73,536
38,74,536
39,24,407
39,25,407
39,29,407
39,41,383
39,52,383
39,53,383
39,54,383
39,55,383
39,56,383
39,57,383
39,59,536
39,60,536
39,61,536
39,62,536
39,63,536
39,68,536
40,25,407
40,26,407
40,27,407
40,28,407
40,29,407
40,30,407
40,49,383
40,51,383
40,53,383
40,54,383
40,55,383
40,58,383
40,59,536
40,60,536
40,61,536
40,62,536
40,63,536
40,65,536
40,66,536
40,67,536
40,68,536
40,69,536
41,27,407
41,28,407
41,29,407
41,48,383
41,49,383
41,50,383
41,52,383
41,53,383
41,54,383
41,66,536
41,67,536
41,68,536
41,69,536
42,29,407
42,47,383
42,49,383
42,50,383
42,51,383
42,52,383
42,53,383
42,67,536
42,68,536
42,69,536
42,70,536
42,90,777
43,46,383
43,47,383
43,48,383
43,49,383
43,50,383
43,51,383
43,52,383
43,67,536
43,68,536
43,69,536
43,70,536
44,46,383
44,47,383
44,48,383
44,49,383
44,50,383
44,66,536
44,67,536
44,68,536
44,69,536
44,70,536
44,91,777
44,92,777
45,46,383
45,47,383
45,49,383
45,50,383
45,51,383
45,66,536
45,67,536
45,68,536
45,69,536
45,70,536
45,91,777
45,92,777
46,31,407
46,45,383
46,50,383
46,51,383
46,66,536
46,67,536
46,68,536
46,70,536
46,90,777
46,91,777
46,92,777
47,31,407
47,45,383
47,64,536
47,65,536
47,66,536
47,67,536
47,68,536
47,70,536
47,89,777
47,90,777
47,91,777
47,92,777
47,93,777
48,31,407
48,44,383
48,45,383
48,62,536
48,64,536
48,65,536
48,66,536
48,67,536
48,68,536
48,69,536
48,70,536
48,72,536
48,73,536
48,89,777
48,90,777
48,91,777
48,92,777
48,93,777
49,44,383
49,45,383
49,60,536
49,67,536
49,68,536
49,69,536
49,70,536
49,71,536
49,73,536
49,88,777
49,91,777
49,92,777
50,33,817
50,52,383
50,53,383
50,57,536
50,69,536
50,70,536
50,86,777
50,88,777
51,36,817
51,51,383
51,70,536
51,71,536
51,72,536
51,87,777
51,88,777
52,15,407
52,27,817
52,30,817
52,32,817
52,33,817
52,34,817
52,35,817
52,36,817
52,50,383
52,71,536
52,86,777
52,89,777
53,15,407
53,16,407
53,24,817
53,28,817
53,29,817
53,30,817
53,31,817
53,32,817
53,36,817
53,37,817
53,50,383
53,71,536
53,72,536
53,86,777
54,22,817
54,23,817
54,24,817
54,25,817
54,28,817
54,29,817
54,30,817
54,37,817
54,38,817
54,49,817
54,71,536
54,72,536
54,84,777
54,85,777
54,86,777
54,89,777
55,16,407
55,22,817
55,23,817
55,24,817
55,38,817
55,71,536
55,83,777
55,84,777
55,85,777
55,86,777
55,89,777
56,16,817
56,17,817
56,22,817
56,24,817
56,39,817
56,70,536
56,71,536
56,84,777
56,85,777
56,86,777
56,88,777
56,89,777
57,16,817
57,21,817
57,22,817
57,23,817
57,40,817
57,41,817
57,42,817
57,48,817
57,70,536
57,71,536
57,72,536
57,85,777
57,86,777
57,87,777
57,88,777
58,17,817
58,19,817
58,20,817
58,21,817
58,40,817
58,41,817
58,42,817
58,43,817
58,46,817
58,70,536
58,84,777
58,85,777
58,86,777
58,87,777
58,88,777
59,18,817
59,19,817
59,20,817
59,40,817
59,41,817
59,42,817
59,43,817
59,44,817
59,45,817
59,47,817
59,83,777
59,84,777
59,85,777
59,86,777
59,87,777
59,88,777
59,89,777
60,42,817
60,43,817
60,44,817
60,45,817
60,83,777
60,84,777
60,85,777
60,86,777
60,87,777
60,88,777
60,89,777
61,41,817
61,42,817
61,43,817
61,44,817
61,45,817
61,46,817
61,69,777
61,80,777
61,83,777
61,84,777
61,85,777
61,86,777
61,87,777
61,88,777
61,89,777
62,39,817
62,42,817
62,43,817
62,44,817
62,45,817
62,46,817
62,47,817
62,81,777
62,82,777
62,84,777
62,85,777
62,86,777
62,87,777
62,88,777
62,89,777
62,90,777
63,38,817
63,42,817
63,67,777
63,78,777
63,79,777
63,85,777
63,86,777
63,87,777
63,88,777
63,89,777
63,90,777
63,91,777
64,38,817
64,68,777
64,78,777
64,86,777
64,87,777
64,88,777
64,89,777
64,91,777
64,92,777
65,35,817
65,36,817
65,37,817
65,64,777
65,87,777
65,88,777
65,89,777
65,90,777
65,91,777
66,34,817
66,35,817
66,36,817
66,63,1109
66,67,777
66,88,777
67,31,817
67,32,817
67,33,817
67,34,817
67,35,817
67,61,1109
67,62,1109
67,66,777
67,67,777
68,32,817
68,33,817
68,34,817
68,35,817
68,36,817
68,61,1109
68,67,777
68,87,777
68,88,777
69,31,817
69,32,817
69,34,817
69,60,1109
69,67,1109
70,30,817
70,58,1109
70,59,1109
70,67,1109
71,28,817
71,59,1109
71,67,1109
72,28,817
72,29,817
72,59,1109
73,28,817
73,29,817
73,58,1109
73,76,777
73,87,777
74,27,817
74,28,817
74,57,1109
74,58,1109
74,65,1109
75,26,817
75,27,817
75,53,1109
75,56,1109
75,57,1109
76,24,817
76,25,817
76,28,817
76,29,817
76,54,1109
76,56,1109
76,57,1109
76,58,1109
76,65,1109
77,24,817
77,37,817
77,47,1109
77,48,1109
77,52,1109
77,53,1109
77,54,1109
77,55,1109
77,56,1109
77,57,1109
77,58,1109
77,59,1109
78,36,817
78,37,817
78,38,817
78,47,1109
78,48,1109
78,51,1109
78,52,1109
78,53,1109
78,57,1109
78,65,1109
78,87,777
78,103,777
78,104,777
79,22,817
79,23,817
79,36,817
79,37,817
79,46,1109
79,47,1109
79,48,1109
79,49,1109
79,51,1109
79,52,1109
79,53,1109
79,54,1109
79,56,1109
79,57,1109
79,58,1109
79,65,1109
79,103,777
79,104,777
80,21,1274
80,22,1274
80,46,1109
80,47,1109
80,48,1109
80,49,1109
80,50,1109
80,51,1109
80,52,1109
80,53,1109
80,54,1109
80,55,1109
80,56,1109
80,57,1109
80,58,1109
80,65,1109
80,87,777
80,107,777
81,21,1274
81,22,1274
81,36,817
81,41,1109
81,46,1109
81,47,1109
81,48,1109
81,49,1109
81,50,1109
81,51,1109
81,53,1109
81,54,1109
81,55,1109
81,56,1109
81,57,1109
81,58,1109
81,65,1109
81,102,777
81,103,777
81,106,777
81,107,777
82,21,1274
82,30,1274
82,31,1274
82,32,817
82,34,817
82,46,1109
82,47,1109
82,48,1109
82,50,1109
82,53,1109
82,54,1109
82,55,1109
82,56,1109
82,57,1109
82,58,1109
82,59,1109
82,65,1109
82,66,1109
82,107,777
83,20,1274
83,21,1274
83,30,1274
83,31,1274
83,32,1274
83,33,1274
83,35,817
83,41,1109
83,46,1109
83,47,1109
83,48,1109
83,49,1109
83,50,1109
83,53,1109
83,54,1109
83,55,1109
83,56,1109
83,57,1109
83,59,1109
83,60,1109
83,61,1109
83,65,1109
83,66,1109
83,67,1109
83,68,1109
83,69,1109
83,99,777
83,107,777
83,108,777
84,25,1274
84,30,1274
84,31,1274
84,32,1274
84,33,1274
84,45,1109
84,48,1109
84,49,1109
84,51,1109
84,53,1109
84,54,1109
84,55,1109
84,56,1109
84,58,1109
84,59,1109
84,60,1109
84,61,1109
84,63,1109
84,64,1109
84,65,1109
84,66,1109
84,67,1109
84,68,1109
84,69,1109
84,70,1109
84,73,1109
84,74,1109
85,18,1274
85,19,1274
85,20,1274
85,30,1274
85,31,1274
85,32,1274
85,44,1109
85,45,1109
85,47,1109
85,48,1109
85,49,1109
85,50,1109
85,52,1109
85,53,1109
85,56,1109
85,60,1109
85,63,1109
85,64,1109
85,65,1109
85,66,1109
85,67,1109
85,68,1109
85,69,1109
85,70,1109
85,72,1109
85,73,1109
85,74,1109
86,17,1274
86,18,1274
86,19,1274
86,20,1274
86,29,1274
86,30,1274
86,40,1109
86,46,1109
86,48,1109
86,49,1109
86,50,1109
86,54,1109
86,55,1109
86,56,1109
86,57,1109
86,61,1109
86,64,1109
86,65,1109
86,69,1109
86,70,1109
86,72,1109
86,73,1109
86,74,1109
86,75,1109
86,89,777
87,18,1274
87,19,1274
87,29,1274
87,30,1274
87,31,1274
87,45,1109
87,46,1109
87,47,1109
87,48,1109
87,49,1109
87,50,1109
87,56,1109
87,58,1109
87,60,1109
87,62,1109
87,72,1109
87,73,1109
87,74,1109
87,89,777
88,31,1274
88,46,1109
88,47,1109
88,48,1109
88,49,1109
88,60,1109
88,61,1109
88,73,1109
88,74,1109
