"y","x","cluster_id"
9,10,107
10,3,107
13,67,107
14,65,107
14,66,107
14,69,107
15,69,107
21,56,107
21,58,107
21,59,107
26,61,107
26,95,107
27,73,107
28,74,107
30,46,107
30,51,107
30,62,107
30,63,107
30,86,107
31,84,107
33,41,107
33,49,107
33,56,107
34,43,107
35,44,107
37,56,107
38,42,107
38,56,107
39,71,107
39,83,107
41,38,107
41,39,107
41,50,107
41,75,107
41,90,107
42,37,107
42,38,107
42,45,107
42,56,107
42,90,107
43,45,107
43,56,107
44,48,107
44,96,107
45,45,107
45,46,107
45,47,107
45,48,107
45,68,107
46,39,107
46,40,107
46,45,107
46,46,107
46,48,107
46,68,107
46,69,107
46,344,633
47,40,107
47,341,633
47,342,633
47,346,633
47,347,633
48,36,107
48,40,107
48,44,107
48,50,107
48,69,107
48,349,633
49,34,107
49,35,107
49,36,107
50,33,107
50,34,107
50,35,107
50,36,107
50,344,633
50,360,633
51,29,107
51,33,107
51,34,107
51,35,107
51,36,107
51,38,107
51,67,107
51,98,450
52,27,107
52,30,107
52,31,107
52,32,107
52,33,107
52,34,107
52,35,107
52,36,107
52,37,107
52,39,107
53,26,107
53,27,107
53,28,107
53,29,107
53,30,107
53,32,107
53,33,107
53,34,107
53,35,107
53,36,107
53,37,107
53,40,107
53,63,107
53,351,633
54,30,107
54,32,107
54,33,107
54,34,107
54,35,107
54,36,107
54,37,107
54,38,107
54,104,450
54,335,633
55,28,107
55,30,107
55,31,107
55,32,107
55,33,107
55,34,107
55,35,107
55,36,107
55,37,107
55,38,107
55,39,107
55,40,107
55,42,107
55,104,450
56,30,107
56,32,107
56,33,107
56,34,107
56,35,107
56,36,107
56,37,107
56,40,107
56,41,107
56,372,633
57,32,107
57,35,107
57,39,107
57,40,107
57,43,107
58,35,107
58,36,107
58,37,107
58,38,107
58,39,107
58,40,107
58,349,633
59,34,107
59,36,107
60,26,107
60,34,107
60,36,107
60,40,107
60,42,107
60,351,633
61,34,107
61,104,450
61,374,633
62,103,450
62,104,450
63,24,107
63,90,450
64,23,107
65,107,450
65,356,633
66,357,633
67,21,107
67,36,107
67,107,450
68,320,633
69,14,107
69,20,107
69,36,107
69,37,107
69,108,450
69,323,633
69,360,633
69,376,633
69,385,633
70,13,107
70,14,107
70,19,107
70,36,107
70,54,107
70,61,107
70,318,633
70,333,633
70,359,633
71,19,107
71,20,107
71,54,107
71,60,107
71,65,107
71,85,450
71,86,450
71,320,633
72,18,107
72,19,107
72,20,107
72,21,107
72,22,107
72,24,107
73,20,107
73,21,107
73,22,107
73,23,107
73,24,107
73,54,107
73,56,107
73,57,107
73,58,107
73,72,450
73,86,450
73,319,633
73,632,827
74,21,107
74,22,107
74,23,107
74,333,633
74,367,633
74,370,633
74,619,827
74,620,827
74,625,827
74,626,827
74,627,827
75,87,450
75,371,633
75,373,633
75,374,633
75,384,633
76,315,633
76,384,633
76,622,827
77,622,827
78,346,633
78,384,633
79,18,107
79,97,450
79,323,633
79,346,633
79,375,633
80,17,107
80,18,107
80,102,450
80,316,633
80,317,633
80,318,633
80,327,633
80,346,633
80,376,633
80,616,827
81,31,107
81,79,450
81,80,450
81,98,450
81,108,450
81,314,633
81,317,633
81,318,633
81,321,633
81,360,633
81,363,633
81,612,827
81,616,827
82,79,450
82,81,450
82,82,450
82,85,450
82,93,450
82,94,450
82,315,633
82,328,633
82,649,827
83,82,450
83,83,450
83,312,633
83,313,633
83,363,633
83,364,633
84,20,107
84,311,633
84,312,633
84,313,633
84,314,633
84,338,633
84,345,633
84,629,827
84,649,827
85,61,450
85,98,450
85,312,633
85,313,633
85,314,633
85,315,633
85,344,633
85,630,827
86,108,450
86,310,633
86,311,633
86,312,633
86,313,633
86,314,633
86,315,633
86,317,633
86,382,633
87,71,450
87,94,450
87,107,450
87,307,633
87,309,633
87,310,633
87,311,633
87,312,633
87,313,633
87,314,633
87,315,633
87,316,633
87,317,633
87,321,633
87,632,827
88,66,450
88,306,633
88,307,633
88,309,633
88,310,633
88,311,633
88,312,633
88,313,633
88,314,633
88,315,633
89,306,633
89,307,633
89,308,633
89,309,633
89,310,633
89,311,633
89,312,633
89,313,633
89,314,633
