"y","x","cluster_id"
7,15,383
8,11,383
8,15,383
8,17,383
8,23,383
9,8,383
9,11,383
9,15,383
9,19,383
9,23,383
9,24,383
9,25,383
9,63,439
10,10,383
10,11,383
10,17,383
10,18,383
10,19,383
10,30,383
10,34,383
10,36,383
10,39,383
10,56,439
10,57,439
10,58,439
10,59,439
10,60,439
10,62,439
10,63,439
10,64,439
10,66,439
11,8,383
11,9,383
11,10,383
11,14,383
11,15,383
11,16,383
11,17,383
11,18,383
11,19,383
11,28,383
11,29,383
11,32,383
11,35,383
11,37,383
11,38,383
11,40,383
11,56,439
11,57,439
11,58,439
11,59,439
11,60,439
11,61,439
11,62,439
11,63,439
11,64,439
11,65,439
11,66,439
11,67,439
11,72,439
11,73,439
11,75,439
12,6,383
12,7,383
12,8,383
12,9,383
12,12,383
12,13,383
12,14,383
12,15,383
12,16,383
12,17,383
12,18,383
12,19,383
12,20,383
12,24,383
12,25,383
12,31,383
12,32,383
12,33,383
12,35,383
12,36,383
12,37,383
12,38,383
12,39,383
12,41,383
12,42,383
12,43,383
12,52,439
12,53,439
12,56,439
12,57,439
12,58,439
12,59,439
12,60,439
12,61,439
12,62,439
12,64,439
12,65,439
12,66,439
12,67,439
12,68,439
12,71,439
12,72,439
12,73,439
12,80,439
12,81,439
13,6,383
13,7,383
13,8,383
13,12,383
13,13,383
13,14,383
13,15,383
13,16,383
13,17,383
13,18,383
13,19,383
13,20,383
13,25,383
13,26,383
13,29,383
13,31,383
13,32,383
13,33,383
13,34,383
13,38,383
13,39,383
13,40,383
13,42,383
13,43,383
13,44,383
13,48,439
13,50,439
13,51,439
13,52,439
13,53,439
13,58,439
13,60,439
13,61,439
13,62,439
13,63,439
13,64,439
13,65,439
13,66,439
13,67,439
13,68,439
13,69,439
13,70,439
13,71,439
13,72,439
13,80,439
14,7,383
14,8,383
14,12,383
14,13,383
14,14,383
14,15,383
14,16,383
14,17,383
14,18,383
14,19,383
14,20,383
14,24,383
14,26,383
14,28,383
14,29,383
14,32,383
14,34,383
14,38,383
14,39,383
14,40,383
14,44,383
14,47,439
14,51,439
14,54,439
14,55,439
14,56,439
14,58,439
14,59,439
14,62,439
14,63,439
14,64,439
14,65,439
14,66,439
14,67,439
14,68,439
14,69,439
14,71,439
14,72,439
15,7,383
15,13,383
15,14,383
15,15,383
15,16,383
15,17,383
15,18,383
15,24,383
15,25,383
15,26,383
15,27,383
15,28,383
15,29,383
15,30,383
15,34,383
15,35,383
15,36,383
15,38,383
15,39,383
15,40,383
15,41,383
15,43,383
15,46,439
15,47,439
15,48,439
15,49,439
15,50,439
15,53,439
15,55,439
15,56,439
15,57,439
15,58,439
15,59,439
15,62,439
15,63,439
15,64,439
15,65,439
15,66,439
15,67,439
15,68,439
15,69,439
15,70,439
15,72,439
15,73,439
15,74,439
15,79,439
16,12,383
16,14,383
16,15,383
16,16,383
16,17,383
16,18,383
