"y","x","cluster_id"
13,238,69
16,228,69
16,229,69
16,231,69
16,232,69
16,234,69
16,235,69
17,228,69
17,229,69
17,231,69
17,232,69
17,233,69
17,234,69
18,228,69
18,231,69
18,232,69
18,233,69
18,234,69
18,235,69
19,201,69
19,231,69
19,232,69
19,233,69
20,234,69
21,227,69
21,271,69
22,270,69
22,271,69
22,273,69
23,268,69
23,270,69
23,271,69
24,198,127
24,227,69
24,264,69
25,274,69
25,275,69
27,215,69
27,216,69
27,265,69
27,266,69
27,274,69
28,266,69
28,274,69
29,273,69
29,274,69
29,279,69
30,274,69
31,225,69
32,168,127
32,169,127
32,174,127
32,175,127
33,167,127
33,168,127
33,174,127
34,166,127
34,167,127
34,168,127
34,171,127
34,175,127
34,176,127
35,154,127
35,166,127
35,167,127
35,168,127
36,167,127
36,173,127
36,253,69
37,168,127
37,169,127
38,184,127
39,249,69
40,172,127
40,183,127
40,249,69
42,180,127
45,146,127
46,121,127
47,102,235
47,181,127
47,285,69
48,102,235
48,103,235
48,108,235
48,120,127
48,121,127
49,120,127
50,160,127
50,161,127
53,145,127
53,147,127
53,148,127
54,141,127
54,142,127
54,143,127
54,144,127
54,147,127
55,97,235
55,141,127
55,142,127
55,143,127
55,145,127
55,146,127
55,148,127
55,149,127
55,150,127
55,151,127
55,153,127
55,154,127
55,159,127
55,160,127
56,136,127
56,137,127
56,138,127
56,141,127
56,142,127
56,143,127
56,144,127
56,145,127
56,146,127
56,147,127
56,148,127
56,149,127
56,150,127
56,151,127
56,154,127
57,142,127
57,143,127
57,144,127
57,145,127
57,146,127
57,147,127
57,148,127
57,149,127
57,150,127
57,151,127
57,208,69
57,270,69
57,287,69
58,118,235
58,119,235
58,142,127
58,143,127
58,144,127
58,145,127
58,146,127
58,147,127
58,148,127
58,150,127
58,152,127
58,153,127
58,154,127
58,155,127
58,157,127
58,158,127
58,268,69
58,270,69
59,89,235
59,90,235
59,142,127
59,143,127
59,144,127
59,145,127
59,146,127
59,147,127
59,148,127
59,149,127
59,155,127
59,156,127
59,158,127
59,268,69
59,269,69
59,270,69
60,87,235
60,88,235
60,89,235
60,114,235
60,142,127
60,143,127
60,146,127
60,147,127
60,148,127
60,157,127
60,158,127
60,160,127
60,268,69
61,87,235
61,112,235
61,146,127
61,147,127
61,158,127
62,71,235
62,72,235
62,145,127
62,158,127
62,159,127
63,71,235
63,78,235
63,110,235
63,144,127
63,145,127
63,146,127
63,159,127
63,256,69
64,72,235
64,159,127
64,160,127
64,162,127
64,171,127
64,234,69
65,71,235
65,72,235
65,143,127
65,160,127
65,161,127
65,162,127
65,167,127
65,200,127
65,247,69
66,100,235
66,101,235
66,103,235
66,106,235
66,160,127
66,166,127
67,91,235
67,92,235
67,97,235
67,98,235
67,100,235
67,101,235
67,102,235
67,103,235
68,87,235
68,90,235
68,92,235
68,95,235
68,100,235
68,101,235
68,102,235
68,176,127
69,69,235
69,85,235
69,87,235
69,88,235
69,89,235
69,90,235
69,236,69
70,85,235
70,86,235
70,87,235
70,88,235
70,89,235
70,90,235
71,77,235
71,83,235
71,84,235
71,85,235
71,86,235
71,89,235
71,90,235
71,91,235
71,273,69
72,75,235
72,76,235
72,79,235
72,80,235
72,268,69
72,279,69
73,72,235
73,75,235
73,76,235
74,70,235
74,71,235
74,73,235
74,74,235
74,75,235
74,76,235
74,276,69
75,70,235
75,72,235
75,73,235
75,74,235
75,275,69
75,276,69
76,70,235
76,275,69
77,69,235
78,161,127
79,64,235
80,63,359
81,271,69
81,272,69
82,271,69
82,272,69
82,276,69
83,158,127
83,168,127
85,54,359
85,60,359
87,56,359
87,57,359
88,56,359
88,57,359
88,58,359
89,56,359
89,57,359
89,58,359
89,61,359
89,264,69
90,58,359
91,55,359
91,56,359
91,285,69
91,286,69
92,285,69
93,286,69
96,148,127
97,41,359
97,42,359
97,47,359
97,62,359
97,148,127
98,62,359
98,64,359
99,40,359
99,41,359
99,61,359
99,64,359
99,149,127
100,53,359
100,68,359
100,69,359
100,150,127
101,42,359
101,54,359
101,64,359
101,65,359
101,66,359
101,68,359
101,148,127
101,151,127
101,247,777
102,64,359
102,65,359
102,66,359
102,67,359
102,68,359
103,48,359
103,52,359
103,64,359
103,65,359
103,66,359
103,67,359
103,135,127
104,54,359
104,55,359
104,58,359
104,60,359
104,62,359
104,64,359
104,65,359
104,66,359
105,52,359
105,53,359
105,56,359
105,57,359
105,58,359
105,59,359
105,66,359
105,68,359
106,46,359
106,51,359
106,53,359
106,56,359
106,57,359
106,58,359
106,59,359
106,60,359
106,61,359
106,67,359
107,42,359
107,43,359
107,46,359
107,47,359
107,49,359
107,57,359
107,58,359
107,59,359
107,60,359
108,43,359
108,53,359
108,57,359
108,58,359
108,59,359
108,60,359
108,61,359
108,177,783
108,178,783
108,179,783
109,50,359
109,58,359
109,59,359
109,60,359
109,61,359
109,64,359
109,177,783
109,179,783
109,180,783
109,286,777
110,56,359
111,48,359
111,65,359
111,66,359
112,42,359
112,46,359
112,66,359
112,67,359
113,18,556
113,57,359
113,58,359
114,17,556
114,45,359
114,46,359
115,14,556
115,15,556
115,18,556
115,19,556
115,46,359
116,18,556
116,19,556
116,20,556
116,228,777
117,11,556
117,18,556
117,20,556
117,21,556
117,43,556
118,11,556
118,21,556
118,242,777
119,11,556
119,12,556
119,18,556
119,19,556
119,20,556
119,23,556
119,27,556
119,28,556
119,29,556
119,30,556
119,40,556
120,11,556
120,19,556
120,26,556
120,27,556
120,28,556
120,29,556
120,34,556
120,41,556
120,62,359
121,12,556
121,13,556
121,19,556
121,26,556
121,27,556
121,28,556
121,29,556
121,30,556
121,33,556
121,34,556
121,42,556
121,48,556
121,51,359
122,16,556
122,17,556
122,19,556
122,20,556
122,25,556
122,26,556
122,27,556
122,28,556
122,29,556
122,31,556
122,34,556
122,35,556
122,36,556
122,41,556
122,42,556
123,12,556
123,16,556
123,18,556
123,24,556
123,25,556
123,26,556
123,27,556
123,28,556
123,32,556
123,33,556
123,35,556
123,36,556
123,40,556
123,41,556
123,42,556
123,43,556
123,281,777
123,288,777
124,11,556
124,12,556
124,17,556
124,18,556
124,22,556
124,24,556
124,26,556
124,27,556
124,28,556
124,29,556
124,34,556
124,35,556
124,36,556
124,37,556
124,41,556
124,42,556
124,43,556
124,44,556
124,281,777
125,11,556
125,12,556
125,13,556
125,17,556
125,18,556
125,22,556
125,26,556
125,27,556
125,28,556
125,29,556
125,32,556
125,36,556
125,37,556
125,45,556
125,46,556
125,48,556
125,284,777
125,285,777
125,288,777
126,12,556
126,13,556
126,14,556
126,15,556
126,17,556
126,18,556
126,19,556
126,22,556
126,26,556
126,29,556
126,37,556
126,38,556
126,39,556
126,41,556
126,43,556
126,44,556
126,286,777
127,12,556
127,13,556
127,18,556
127,19,556
127,24,556
127,26,556
127,27,556
127,28,556
127,29,556
127,36,556
127,41,556
127,45,556
127,49,556
128,13,556
128,14,556
128,16,556
128,17,556
128,24,556
128,26,556
128,30,556
128,31,556
128,32,556
128,34,556
128,36,556
128,38,556
128,39,556
129,14,556
129,16,556
129,17,556
129,28,556
129,29,556
129,34,556
129,37,556
129,39,556
129,44,556
129,45,556
129,46,556
129,48,556
130,15,556
130,29,556
130,36,556
130,37,556
130,38,556
130,45,556
130,46,556
130,47,556
131,17,556
131,36,556
131,38,556
131,44,556
131,45,556
132,32,556
132,35,556
132,43,556
132,44,556
132,45,556
133,26,556
133,27,556
133,29,556
133,42,556
133,43,556
133,44,556
133,45,556
133,275,777
134,42,556
134,43,556
134,44,556
134,45,556
135,42,556
135,43,556
136,31,556
136,38,556
136,39,556
136,40,556
136,41,556
137,28,556
137,32,556
137,35,556
137,40,556
138,37,556
138,252,777
139,37,556
139,137,783
139,178,783
140,30,556
140,31,556
140,32,556
140,247,777
140,249,777
141,35,556
141,137,783
141,139,783
141,163,783
141,164,783
141,242,777
141,244,777
141,245,777
141,246,777
141,247,777
141,248,777
142,242,777
142,246,777
143,33,556
143,203,1494
143,233,777
143,235,777
144,35,556
145,34,556
145,115,783
145,220,777
145,222,777
146,13,556
146,34,556
146,103,1656
146,104,1656
146,116,783
146,213,777
146,214,777
146,215,777
146,216,777
146,218,777
146,245,777
147,101,1656
147,103,1656
147,107,1656
147,145,783
147,212,1494
147,246,777
148,33,556
148,107,1656
148,145,783
148,149,783
149,113,783
149,132,783
149,137,783
149,138,783
149,146,783
149,148,783
149,149,783
149,181,783
149,206,1494
149,245,777
150,116,783
150,117,783
150,118,783
150,129,783
150,130,783
150,131,783
150,132,783
150,133,783
150,134,783
150,135,783
150,136,783
150,137,783
150,138,783
150,147,783
150,148,783
150,149,783
150,150,783
150,207,1494
150,208,1494
151,38,556
151,120,783
151,132,783
151,133,783
151,134,783
151,135,783
151,136,783
151,137,783
151,138,783
151,148,783
151,149,783
151,150,783
151,247,777
151,248,777
151,249,777
152,25,556
152,26,556
152,27,556
152,134,783
