"y","x","cluster_id"
13,139,24
13,150,24
14,135,24
14,149,24
14,151,24
15,136,24
15,143,24
15,150,24
16,134,24
16,136,24
16,137,24
16,138,24
16,141,24
16,148,24
16,152,24
17,146,24
18,92,119
18,95,119
18,136,24
18,138,24
19,96,119
19,149,24
20,97,119
20,139,24
20,145,24
20,148,24
20,149,24
20,150,24
21,108,119
21,109,119
21,110,119
21,147,24
22,97,119
22,109,119
22,110,119
22,135,24
22,136,24
22,147,24
22,148,24
22,149,24
23,96,119
23,98,119
23,99,119
23,110,119
23,111,119
23,140,24
24,85,119
24,86,119
24,91,119
24,108,119
24,110,119
24,111,119
24,132,24
25,90,119
25,98,119
25,99,119
25,108,119
25,109,119
25,110,119
25,111,119
25,112,119
25,145,24
26,100,119
26,107,119
26,108,119
26,109,119
26,110,119
26,112,119
26,142,24
26,143,24
27,87,119
27,95,119
27,104,119
27,110,119
27,112,119
27,113,119
27,114,119
27,131,24
28,89,119
28,91,119
28,92,119
28,93,119
28,94,119
28,95,119
28,96,119
28,100,119
28,101,119
28,102,119
28,105,119
28,106,119
28,107,119
28,108,119
28,112,119
28,113,119
28,114,119
29,91,119
29,96,119
29,97,119
29,98,119
29,99,119
29,100,119
29,101,119
29,102,119
29,105,119
29,106,119
29,107,119
29,108,119
29,111,119
29,112,119
29,142,24
30,90,119
30,92,119
30,96,119
30,97,119
30,98,119
30,99,119
30,100,119
30,101,119
30,102,119
30,104,119
30,106,119
30,107,119
30,108,119
30,109,119
30,112,119
30,137,24
31,91,119
31,95,119
31,96,119
31,97,119
31,98,119
31,99,119
31,101,119
31,106,119
31,107,119
31,108,119
31,109,119
31,110,119
31,111,119
31,113,119
31,135,24
32,92,119
32,96,119
32,99,119
32,100,119
32,106,119
32,107,119
32,108,119
32,109,119
32,110,119
32,113,119
32,116,119
33,87,119
33,94,119
33,96,119
33,98,119
33,99,119
33,100,119
33,101,119
33,105,119
33,106,119
33,108,119
33,109,119
33,110,119
33,115,119
34,87,119
34,88,119
34,93,119
34,94,119
34,95,119
34,96,119
34,97,119
34,98,119
34,100,119
34,105,119
34,106,119
34,108,119
34,109,119
34,110,119
34,111,119
34,112,119
34,135,24
34,136,24
35,86,119
35,88,119
35,89,119
35,95,119
35,96,119
35,97,119
35,98,119
35,101,119
35,102,119
35,105,119
35,108,119
35,111,119
35,112,119
35,114,346
35,123,346
35,124,346
35,125,346
36,90,119
36,96,119
36,97,119
36,98,119
36,100,119
36,101,119
36,104,119
36,105,119
36,106,119
36,108,119
36,109,119
36,110,119
36,111,119
