"y","x","cluster_id"
37,158,52
38,195,52
39,145,52
40,195,52
41,145,52
42,158,52
49,145,52
51,145,52
52,143,52
52,144,52
53,143,52
53,144,52
53,145,52
53,148,52
54,144,52
54,145,52
55,146,52
56,143,52
57,141,52
57,144,52
58,143,52
59,143,52
59,145,52
59,147,52
59,154,52
63,200,52
65,145,52
66,142,52
66,143,52
66,171,52
69,148,52
69,198,52
70,172,52
73,149,52
81,163,52
82,160,52
82,161,52
82,162,52
82,165,52
83,164,52
83,165,52
84,162,52
84,163,52
84,165,52
84,166,52
85,165,52
85,166,52
85,169,52
86,163,52
86,164,52
86,165,52
86,169,52
87,165,52
87,168,52
87,169,52
89,167,52
89,168,52
90,169,52
91,71,129
91,169,52
91,170,52
91,171,52
91,172,52
91,173,52
91,179,52
92,172,52
92,173,52
92,175,52
92,178,52
92,179,52
93,71,129
93,72,129
93,226,52
93,227,52
94,72,129
94,74,129
94,75,129
94,76,129
94,192,52
94,229,52
95,67,129
95,68,129
95,75,129
95,76,129
95,192,52
95,228,52
96,66,129
96,79,129
96,231,52
97,73,129
97,74,129
97,232,52
98,69,129
98,196,52
99,111,129
99,192,52
99,232,52
99,233,52
100,167,52
100,182,52
104,64,129
104,188,52
104,189,52
104,190,52
105,60,129
105,102,129
105,189,52
106,60,129
106,101,129
108,182,52
108,183,52
109,100,129
109,182,52
109,183,52
109,184,52
110,181,52
110,182,52
110,183,52
110,184,52
111,175,52
111,183,52
112,176,52
113,169,52
113,175,52
113,176,52
116,142,52
116,143,52
117,101,129
121,65,129
123,101,129
124,110,129
125,102,129
127,223,52
137,155,52
138,49,129
143,45,129
144,197,52
145,45,129
147,45,129
147,46,129
148,43,129
148,45,129
172,46,129
178,52,160
180,144,52
182,103,129
185,56,160
186,59,160
187,120,129
189,63,160
190,64,160
191,194,52
192,117,129
193,117,129
193,118,129
197,82,160
201,76,160
201,77,160
202,199,52
234,37,160
260,24,160
262,166,160
263,14,160
264,15,160
267,15,160
268,15,160
268,18,160
269,15,160
271,17,160
273,17,160
289,129,160
293,101,160
295,141,160
299,126,160
