"y","x","cluster_id"
20,41,32
24,115,33
25,59,32
25,63,32
26,49,32
26,62,32
27,37,32
27,48,32
27,49,32
27,56,32
27,127,33
28,48,32
28,130,33
29,46,32
29,47,32
30,128,33
31,43,32
32,44,32
32,45,32
32,47,32
33,96,33
34,63,32
34,65,32
35,62,32
35,127,33
36,61,32
36,64,32
37,57,32
37,76,32
38,62,32
39,63,32
40,53,32
45,107,33
46,24,32
50,35,32
50,102,33
51,99,33
51,103,33
52,55,32
52,103,33
53,50,32
53,52,32
53,56,96
53,98,33
53,103,33
54,49,32
54,55,96
54,89,95
54,100,33
54,101,33
54,102,33
55,35,32
55,52,96
55,54,96
55,62,96
55,99,33
55,100,33
55,101,33
57,54,96
57,60,96
57,89,95
57,90,95
58,53,96
58,90,95
58,91,95
59,90,95
59,91,95
59,92,95
59,96,95
59,97,95
60,55,96
60,89,95
60,91,95
60,95,95
60,96,95
60,102,33
61,55,96
61,56,96
61,94,95
61,95,95
62,42,96
62,92,95
62,93,95
62,95,95
63,42,96
63,53,96
63,89,95
63,94,95
63,95,95
64,53,96
64,71,96
64,91,95
65,71,96
65,72,96
65,86,95
66,59,96
66,91,95
67,90,95
67,92,95
67,93,95
68,89,95
68,90,95
69,65,96
69,83,95
69,84,95
70,60,96
70,61,96
70,72,96
70,78,95
70,79,95
70,80,95
70,82,95
71,60,96
71,61,96
71,63,96
71,79,95
71,81,95
71,82,95
72,53,96
72,57,96
72,70,96
72,81,95
72,82,95
74,76,95
75,77,95
75,78,95
76,60,96
76,74,95
76,76,95
76,77,95
77,76,95
81,65,96
83,66,96
