"y","x","cluster_id"
8,131,164
10,135,164
10,136,164
11,112,164
12,112,164
12,113,164
13,111,164
14,130,164
16,112,164
17,112,164
17,133,164
17,135,164
17,136,164
17,137,164
18,118,164
18,136,164
18,137,164
18,138,164
18,400,169
19,137,164
20,115,164
20,136,164
20,380,169
20,393,169
20,394,169
21,136,164
21,371,169
21,392,169
21,393,169
21,406,169
22,116,164
22,129,164
22,136,164
22,137,164
22,148,164
22,370,169
22,381,169
22,382,169
23,112,164
23,124,164
23,128,164
23,137,164
23,382,169
23,384,169
23,389,169
23,395,169
23,397,169
24,137,164
24,139,164
24,396,169
25,156,164
25,368,169
25,393,169
26,110,164
26,156,164
26,369,169
26,371,169
26,400,169
27,109,164
27,137,164
27,166,164
27,369,169
27,377,169
27,382,169
27,388,169
27,394,169
27,395,169
28,164,164
28,165,164
28,166,164
28,377,169
28,387,169
28,389,169
28,390,169
28,394,169
28,395,169
29,166,164
29,388,169
29,389,169
29,393,169
29,394,169
29,395,169
30,137,164
30,162,164
30,380,169
30,384,169
30,387,169
30,388,169
30,389,169
30,394,169
30,395,169
30,410,169
31,110,164
31,375,169
31,394,169
31,395,169
31,396,169
31,412,169
32,112,164
32,114,164
32,115,164
32,163,164
32,395,169
32,396,169
33,114,164
33,388,169
33,395,169
33,396,169
34,113,164
34,114,164
34,174,164
34,398,169
35,122,164
35,164,164
35,169,164
35,173,164
35,174,164
36,175,164
36,368,169
36,369,169
36,371,169
36,421,169
37,368,169
37,369,169
37,371,169
37,395,169
37,422,169
38,122,164
38,368,169
38,412,169
38,424,169
39,395,169
39,396,169
39,410,169
40,163,164
40,395,169
40,420,169
41,371,169
41,372,169
41,373,169
41,374,169
41,420,169
42,175,164
42,372,169
42,373,169
42,374,169
42,375,169
42,380,169
42,425,169
43,168,164
43,372,169
43,373,169
43,374,169
43,382,169
43,421,169
43,427,169
44,85,1040
44,147,164
44,373,169
44,374,169
44,375,169
44,428,169
45,79,1040
45,143,164
45,147,164
45,374,169
45,375,169
45,381,169
45,396,169
46,79,1040
46,80,1040
46,110,164
46,117,164
46,132,164
46,147,164
46,376,169
46,380,169
46,381,169
47,106,164
47,134,164
47,135,164
47,381,169
47,382,169
47,421,169
48,106,164
48,107,164
48,108,164
48,131,164
48,133,164
48,136,164
48,140,164
48,145,164
48,381,169
48,382,169
48,383,169
48,428,169
49,78,1040
49,79,1040
49,100,1040
49,101,164
49,106,164
49,107,164
49,127,164
49,130,164
49,132,164
49,133,164
49,148,164
49,382,169
49,383,169
49,406,169
49,407,169
49,431,169
50,80,1040
50,100,1040
50,101,164
50,106,164
50,130,164
50,132,164
50,133,164
50,145,164
50,380,169
50,382,169
50,383,169
