"y","x","cluster_id"
4,567,175
4,568,175
5,566,175
5,567,175
6,567,175
6,568,175
7,563,175
8,562,175
8,563,175
8,564,175
9,559,175
10,556,175
10,558,175
10,559,175
10,562,175
10,563,175
10,565,175
11,555,175
11,556,175
11,558,175
11,559,175
11,560,175
11,562,175
12,550,175
12,551,175
12,554,175
12,555,175
12,556,175
12,557,175
12,559,175
12,563,175
13,553,175
13,554,175
13,555,175
13,556,175
13,562,175
13,563,175
14,545,175
14,546,175
14,550,175
14,551,175
14,552,175
14,554,175
14,556,175
14,564,175
14,565,175
15,544,175
15,545,175
15,549,175
15,553,175
15,564,175
16,544,175
16,547,175
16,549,175
16,554,175
16,563,175
16,564,175
17,292,494
17,543,175
17,544,175
17,545,175
17,546,175
17,550,175
17,551,175
17,553,175
17,560,175
18,542,175
18,543,175
18,544,175
18,545,175
18,547,175
18,550,175
18,552,175
18,554,175
18,558,175
18,560,175
19,289,494
19,539,175
19,547,175
19,550,175
19,554,175
19,556,175
19,557,175
19,558,175
19,560,175
20,288,494
20,289,494
20,539,175
20,556,175
20,557,175
20,558,175
20,559,175
20,560,175
21,287,494
21,544,175
21,545,175
21,546,175
21,548,175
21,551,175
21,552,175
21,553,175
21,556,175
21,557,175
21,558,175
21,559,175
21,560,175
21,561,175
21,562,175
22,287,494
22,544,175
22,545,175
22,547,175
22,551,175
22,552,175
22,554,175
22,555,175
22,556,175
22,557,175
22,558,175
22,559,175
22,560,175
22,561,175
23,545,175
23,549,175
23,554,175
23,555,175
23,556,175
23,557,175
23,558,175
23,559,175
24,291,494
24,534,175
24,535,175
24,537,175
24,538,175
24,542,175
24,543,175
24,544,175
24,545,175
24,554,175
24,555,175
25,537,175
25,538,175
25,541,175
25,542,175
25,543,175
25,544,175
25,545,175
25,546,175
25,606,175
26,281,494
26,292,494
26,331,790
26,536,175
26,537,175
26,541,175
26,542,175
26,544,175
26,549,175
26,601,175
26,602,175
26,607,175
27,279,494
27,285,494
27,286,494
27,341,790
27,342,790
27,535,175
27,536,175
27,537,175
27,538,175
27,539,175
27,543,175
27,544,175
27,548,175
27,607,175
27,615,175
27,616,175
28,279,494
28,283,494
28,284,494
28,285,494
28,286,494
28,327,790
28,329,790
28,341,790
28,342,790
28,343,790
28,345,790
28,535,175
28,536,175
28,537,175
28,541,175
28,543,175
28,544,175
28,545,175
28,597,175
28,606,175
28,614,175
28,615,175
28,618,1606
29,279,494
29,280,494
29,281,494
29,282,494
29,283,494
29,284,494
29,327,790
29,328,790
29,329,790
29,333,790
29,335,790
29,341,790
29,342,790
29,343,790
29,345,790
29,346,790
29,533,175
29,534,175
29,535,175
29,536,175
29,540,175
29,541,175
29,542,175
29,543,175
29,544,175
29,545,175
29,596,175
29,606,175
29,607,175
29,608,175
29,614,175
29,615,175
30,280,494
30,281,494
30,282,494
30,286,494
30,291,494
30,340,790
30,341,790
30,345,790
30,346,790
30,532,175
30,533,175
30,534,175
30,535,175
30,536,175
30,541,175
30,542,175
30,543,175
30,544,175
30,545,175
30,606,175
30,607,175
30,609,175
30,620,1606
31,280,494
31,281,494
31,282,494
31,283,494
31,284,494
31,333,790
31,334,790
31,335,790
31,347,790
31,348,790
31,532,175
31,534,175
31,535,175
31,540,175
31,541,175
31,543,175
31,544,175
31,602,175
31,620,1606
32,280,494
32,281,494
32,282,494
32,283,494
32,324,790
32,333,790
32,335,790
32,336,790
32,343,790
32,347,790
32,534,175
32,537,175
32,538,175
32,539,175
32,540,175
32,541,175
32,542,175
32,543,175
32,544,175
32,616,1606
32,622,1606
33,275,494
33,281,494
33,282,494
33,283,494
33,333,790
33,335,790
33,349,790
33,535,175
33,536,175
33,537,175
33,539,175
33,540,175
33,541,175
33,542,175
33,543,175
33,592,175
33,616,1606
33,617,1606
33,619,1606
34,275,494
34,281,494
34,282,494
34,283,494
34,284,494
34,285,494
34,290,494
34,535,175
34,536,175
