"y","x","cluster_id"
90,67,846
90,68,846
90,95,565
90,176,271
90,195,271
90,239,622
91,79,846
91,108,565
91,115,565
91,116,565
91,117,565
91,118,565
91,186,271
91,213,622
91,230,622
91,236,622
91,238,622
91,240,622
92,62,846
92,69,846
92,112,565
92,116,565
92,118,565
92,177,271
92,178,271
93,69,846
93,89,565
93,109,565
93,113,565
93,116,565
93,117,565
93,171,271
93,172,271
93,176,271
93,186,271
93,187,271
93,193,271
94,51,846
94,52,846
94,64,846
94,67,846
94,75,846
94,88,565
94,109,565
94,138,714
94,141,714
94,152,714
94,169,271
94,170,271
94,186,271
94,188,271
94,217,622
95,56,846
95,81,846
95,84,846
95,89,565
95,113,565
95,114,565
95,115,565
95,169,271
95,188,271
95,189,271
95,190,271
96,78,846
96,99,565
96,110,565
96,113,565
96,169,271
96,171,271
96,172,271
96,175,271
97,83,846
97,99,565
97,102,565
97,110,565
97,111,565
97,112,565
97,113,565
97,128,565
97,169,271
97,170,271
97,176,271
97,221,622
97,252,622
98,54,846
98,73,846
98,74,846
98,75,846
98,95,565
98,96,565
98,97,565
98,98,565
98,99,565
98,100,565
98,110,565
98,111,565
98,112,565
98,152,714
98,168,714
98,169,271
98,176,271
98,178,271
98,221,622
98,223,622
98,253,622
98,255,622
98,257,622
99,76,846
99,94,565
99,95,565
99,99,565
99,100,565
99,101,565
99,102,565
99,110,565
99,113,565
99,127,565
99,129,565
99,160,714
99,177,271
99,224,622
99,255,622
99,256,622
99,258,622
100,53,846
100,102,565
100,103,565
100,104,565
100,109,565
100,111,565
100,116,565
100,125,565
100,128,565
100,129,565
100,155,714
100,157,714
100,178,271
100,224,622
100,255,622
100,256,622
101,51,846
101,64,846
101,115,565
101,116,565
101,124,565
101,151,714
101,153,714
101,170,714
101,171,714
101,175,271
101,218,622
101,219,622
101,221,622
101,222,622
101,223,622
101,224,622
101,227,622
101,234,622
101,252,622
102,95,565
102,104,565
102,105,565
102,106,565
102,115,565
102,116,565
102,117,565
102,127,565
102,132,714
102,140,714
102,162,714
102,218,622
102,222,622
102,223,622
102,256,622
103,60,846
103,105,565
103,108,565
103,109,565
103,110,565
103,111,565
103,114,565
103,115,565
103,139,714
103,140,714
103,150,714
103,151,714
103,152,714
103,219,622
103,221,622
103,238,622
103,239,622
103,240,622
103,254,622
103,255,622
104,87,846
104,101,565
104,102,565
104,103,565
104,104,565
104,105,565
104,106,565
104,117,565
104,139,714
104,150,714
104,151,714
104,152,714
104,153,714
104,158,714
104,219,622
105,63,846
105,86,846
105,87,846
105,89,565
105,101,565
105,102,565
105,103,565
105,105,565
105,106,565
105,107,565
105,109,565
105,115,565
105,116,565
105,118,565
105,120,565
105,150,714
105,152,714
105,154,714
105,155,714
105,156,714
105,158,714
105,159,714
105,160,714
105,219,622
105,223,622
105,228,622
105,229,622
105,240,622
105,255,622
106,61,846
106,67,846
106,72,846
106,85,846
106,86,846
106,104,565
106,105,565
106,106,565
106,107,565
106,116,565
106,119,565
106,121,565
106,122,565
106,123,565
106,151,714
106,152,714
106,154,714
106,155,714
106,159,714
106,160,714
106,218,622
106,219,622
106,220,622
107,47,846
107,71,846
107,72,846
107,86,846
107,106,565
107,107,565
107,108,565
107,109,565
107,112,565
107,115,565
107,116,565
107,117,565
107,118,565
107,119,565
107,120,565
107,121,565
107,123,565
107,124,565
107,156,714
107,157,714
107,158,714
107,159,714
107,161,714
107,203,622
107,204,622
107,205,622
107,218,622
107,220,622
107,246,622
108,41,846
108,65,846
108,107,565
108,108,565
108,109,565
108,110,565
108,112,565
108,113,565
108,115,565
108,116,565
108,117,565
108,118,565
108,119,565
108,120,565
108,123,565
108,155,714
108,156,714
108,157,714
108,202,622
108,204,622
108,220,622
108,243,622
108,246,622
109,108,565
109,109,565
109,110,565
109,111,565
109,115,565
109,116,565
109,117,565
109,118,565
109,119,565
109,120,565
109,121,565
109,123,565
109,129,565
109,131,714
109,132,714
109,148,714
109,154,714
109,156,714
109,174,714
109,189,271
109,201,622
109,202,622
109,220,622
109,245,622
109,255,622
110,67,846
110,111,565
110,113,565
110,114,565
110,115,565
110,116,565
110,117,565
110,118,565
110,119,565
110,120,565
110,121,565
110,122,565
110,129,714
110,130,714
110,133,714
110,151,714
110,218,622
110,243,622
110,246,622
110,248,622
111,115,565
111,117,565
111,119,565
111,120,565
111,130,714
111,131,714
111,133,714
111,141,714
111,143,714
111,144,714
111,145,714
111,146,714
111,148,714
111,150,714
111,153,714
111,245,622
111,248,622
111,261,622
112,75,846
112,111,565
112,116,565
112,117,565
112,118,565
112,119,565
112,128,565
112,132,714
112,133,714
112,134,714
112,140,714
112,142,714
112,143,714
112,144,714
112,145,714
112,146,714
112,147,714
112,149,714
112,150,714
112,152,714
112,153,714
112,214,622
112,241,622
112,243,622
112,245,622
112,246,622
112,250,622
113,69,846
113,72,846
113,75,846
113,119,565
113,133,714
113,134,714
113,135,714
113,142,714
113,143,714
113,144,714
113,145,714
113,146,714
113,147,714
113,148,714
113,153,714
113,155,714
113,210,622
113,241,622
113,259,622
114,71,846
114,72,846
114,117,565
114,133,714
114,136,714
114,140,714
114,143,714
114,144,714
114,145,714
114,147,714
114,149,714
114,216,622
114,239,622
114,242,622
114,243,622
114,247,622
114,259,622
114,260,622
115,28,846
115,29,846
115,32,846
115,70,846
115,72,846
115,73,846
115,111,565
115,112,565
115,121,565
115,135,714
115,148,714
115,239,622
115,240,622
115,242,622
115,246,622
115,247,622
115,260,622
115,261,622
116,30,846
116,34,846
116,69,846
116,70,846
116,71,846
116,72,846
116,73,846
116,76,846
116,84,846
116,121,565
116,122,565
116,125,565
116,137,714
116,140,714
116,239,622
116,240,622
116,241,622
116,242,622
116,259,622
116,260,622
117,69,846
117,70,846
117,71,846
117,72,846
117,111,565
117,128,714
117,130,714
117,131,714
117,136,714
117,236,622
117,239,622
117,241,622
117,242,622
117,243,622
117,247,622
117,253,622
117,255,622
117,259,622
117,260,622
118,60,846
118,61,846
118,62,846
118,111,565
118,123,565
118,236,622
118,238,622
118,239,622
118,241,622
118,255,622
118,260,622
119,46,846
119,60,846
119,61,846
119,62,846
119,78,846
119,198,1332
119,226,622
119,238,622
119,247,622
120,47,846
120,60,846
120,61,846
120,62,846
120,64,846
120,65,846
120,69,846
120,70,846
120,77,846
120,80,846
120,108,565
120,110,565
120,173,714
120,199,1332
120,200,1332
120,227,622
120,238,622
120,244,622
121,44,846
121,60,846
121,61,846
121,62,846
121,67,846
121,106,565
121,108,565
121,109,565
121,110,565
121,229,622
121,254,622
121,257,622
122,62,846
122,109,1181
122,110,565
122,149,714
122,199,1332
122,227,622
122,228,622
122,255,622
123,77,846
123,103,1181
123,117,565
123,125,565
123,235,622
123,236,622
123,243,622
123,255,622
123,256,622
124,53,846
124,55,846
124,57,846
124,60,846
124,70,846
124,72,846
124,73,846
124,101,1181
124,102,1181
124,243,622
124,244,622
124,255,622
124,256,622
124,257,622
124,258,622
125,49,846
125,59,846
125,60,846
125,67,846
125,70,846
125,71,846
125,72,846
125,75,846
125,77,846
125,101,1181
125,102,1181
125,103,1181
125,107,1181
125,108,1181
125,117,1181
125,137,714
125,226,622
125,227,622
125,244,622
126,20,1316
126,21,1316
126,58,846
126,64,846
126,68,846
126,69,846
126,70,846
126,71,846
126,72,846
126,74,846
126,75,846
126,79,846
126,80,846
126,102,1181
126,103,1181
126,104,1181
126,110,1181
126,139,714
126,180,1332
126,226,622
126,227,622
126,244,622
127,58,846
127,60,846
127,67,846
127,68,846
127,70,846
127,71,846
127,72,846
127,73,846
127,74,846
127,75,846
127,103,1181
127,104,1181
127,235,622
127,244,622
127,255,622
128,58,846
128,59,846
128,68,846
128,70,846
128,73,846
128,74,846
128,75,846
128,103,1181
128,106,1181
128,107,1181
128,108,1181
128,109,1181
128,149,714
129,17,1316
129,37,1316
129,61,846
129,68,846
129,72,846
129,73,846
129,74,846
129,76,846
129,77,846
129,101,1181
129,106,1181
129,107,1181
129,109,1181
130,14,1316
130,15,1316
130,16,1316
130,17,1316
130,31,1316
130,67,846
130,68,846
130,71,846
130,72,846
130,73,846
130,74,846
130,75,846
130,101,1181
130,104,1181
130,145,714
130,239,622
131,15,1316
131,17,1316
131,67,846
131,68,846
131,69,846
131,71,846
131,73,846
131,96,1181
131,102,1181
131,239,622
132,44,1316
132,67,846
132,68,846
132,71,846
132,72,846
132,73,846
132,94,1181
132,95,1181
132,101,1181
132,102,1181
132,104,1181
132,108,1181
132,161,1332
132,239,622
133,43,1316
133,70,846
133,71,846
133,72,846
133,73,846
133,75,846
133,101,1181
133,106,1181
133,150,714
133,159,1332
133,160,1332
133,224,622
133,238,622
134,73,846
134,74,846
134,75,846
134,90,1181
134,98,1181
134,99,1181
134,101,1181
134,102,1181
134,105,1181
134,107,1181
134,108,1181
134,109,1181
134,110,1181
134,111,1181
134,238,622
134,239,622
135,35,1316
135,72,846
135,73,846
135,74,846
135,75,846
135,76,846
135,77,846
135,78,846
135,99,1181
135,100,1181
135,103,1181
135,106,1181
135,107,1181
135,110,1181
135,111,1181
135,150,714
136,68,1316
136,72,846
136,73,846
136,98,1181
136,102,1181
136,103,1181
136,105,1181
136,106,1181
136,107,1181
136,109,1181
136,235,622
136,237,622
136,238,622
137,67,1316
137,68,1316
137,71,1316
137,74,1316
137,95,1181
137,101,1181
137,102,1181
137,103,1181
137,104,1181
137,147,714
137,226,622
137,234,622
137,237,622
138,71,1316
138,72,1316
138,80,1181
138,102,1181
138,103,1181
138,105,1181
138,184,1332
138,232,622
139,61,1316
139,87,1181
139,94,1181
139,97,1181
139,102,1181
139,103,1181
139,104,1181
139,106,1181
139,143,714
139,152,1332
140,62,1316
140,63,1316
140,68,1316
140,88,1181
140,89,1181
140,103,1181
140,105,1181
140,107,1181
140,108,1181
141,65,1316
141,89,1181
141,104,1181
141,105,1181
141,106,1181
141,188,1332
142,78,1316
142,103,1181
142,105,1181
142,108,1181
142,193,1332
143,78,1316
143,104,1181
143,106,1181
143,108,1181
143,187,1332
143,189,1332
144,78,1316
144,105,1181
144,106,1181
144,108,1181
144,109,1181
144,113,1181
144,150,1332
144,186,1332
144,187,1332
144,188,1332
144,191,1332
145,58,1316
145,102,1181
145,105,1181
145,106,1181
145,113,1181
145,115,1181
145,154,1332
145,186,1332
145,187,1332
145,188,1332
146,58,1316
146,59,1316
146,66,1316
146,68,1316
146,108,1181
146,113,1181
146,114,1181
146,115,1181
146,116,1181
146,160,1332
146,186,1332
146,187,1332
147,13,1316
147,59,1316
147,60,1316
147,68,1316
147,71,1316
147,86,1181
147,107,1181
147,109,1181
147,114,1181
147,115,1181
147,157,1332
147,159,1332
147,160,1332
147,161,1332
147,162,1332
148,60,1316
148,68,1316
148,69,1316
148,93,1181
148,98,1181
148,103,1181
148,158,1332
148,159,1332
148,161,1332
148,181,1332
148,186,1332
149,12,1316
149,60,1316
149,67,1316
149,68,1316
149,69,1316
149,72,1316
149,78,1316
149,100,1181
149,160,1332
149,161,1332
149,162,1332
149,163,1332
149,189,1332
150,31,1316
150,37,1316
150,38,1316
150,59,1316
150,60,1316
150,66,1316
150,67,1316
150,68,1316
150,69,1316
150,70,1316
150,71,1316
150,75,1316
150,86,1181
150,115,1181
150,116,1181
150,165,1332
151,33,1316
151,34,1316
151,35,1316
151,36,1316
151,37,1316
151,38,1316
151,39,1316
151,62,1316
151,63,1316
151,64,1316
151,65,1316
151,66,1316
151,67,1316
151,68,1316
151,69,1316
151,70,1316
151,71,1316
151,73,1316
151,109,1181
151,116,1181
152,12,1316
152,34,1316
152,35,1316
152,36,1316
152,37,1316
152,38,1316
152,59,1316
152,62,1316
152,63,1316
152,64,1316
152,65,1316
152,66,1316
152,67,1316
152,68,1316
152,69,1316
152,70,1316
152,71,1316
152,72,1316
152,74,1316
152,93,1181
152,94,1181
152,174,1332
152,175,1332
153,11,1316
153,38,1316
153,39,1316
153,48,1316
153,62,1316
153,63,1316
153,64,1316
153,65,1316
153,66,1316
153,67,1316
153,68,1316
153,69,1316
153,70,1316
153,71,1316
153,73,1316
154,40,1316
154,59,1316
154,60,1316
154,62,1316
154,63,1316
154,64,1316
154,65,1316
154,66,1316
154,71,1316
154,84,1181
154,85,1181
154,98,1181
154,116,1181
155,44,1316
155,64,1316
155,65,1316
155,66,1316
155,67,1316
155,68,1316
155,69,1316
155,85,1181
155,89,1181
155,108,1181
156,27,1316
156,45,1316
156,89,1181
156,104,1181
156,109,1181
156,115,1181
156,154,1332
156,157,1332
156,191,1332
156,203,1332
157,44,1316
157,45,1316
157,65,1316
157,113,1181
157,157,1332
158,44,1316
158,93,1181
158,104,1181
158,112,1181
158,113,1181
158,179,1332
159,40,1316
159,43,1316
159,46,1316
159,92,1181
159,111,1181
159,178,1332
159,180,1332
160,80,1316
160,93,1181
160,112,1181
160,114,1181
160,115,1181
160,177,1332
160,178,1332
160,194,1332
161,91,1552
161,108,1181
161,176,1332
161,177,1332
162,109,1552
162,182,1332
162,186,1332
163,34,1316
163,35,1316
163,50,1316
163,88,1552
163,89,1552
163,93,1552
163,94,1552
163,97,1552
163,184,1332
164,35,1316
164,42,1316
164,50,1316
164,95,1552
164,96,1552
164,183,1332
164,184,1332
164,190,1332
164,193,1332
165,184,1332
165,191,1332
165,193,1332
165,194,1332
166,45,1316
166,47,1316
166,56,1316
166,57,1316
166,58,1316
166,59,1316
166,62,1316
167,46,1316
167,56,1316
167,57,1316
167,58,1316
167,95,1552
167,98,1552
168,63,1316
168,98,1552
170,43,1316
170,99,1552
170,100,1552
171,96,1552
171,97,1552
171,98,1552
171,99,1552
171,100,1552
172,71,1316
172,95,1552
172,97,1552
172,98,1552
172,99,1552
172,100,1552
172,101,1552
172,175,1332
172,190,1332
173,69,1316
173,70,1316
173,71,1316
173,72,1316
173,73,1316
173,97,1552
173,98,1552
173,99,1552
173,100,1552
173,101,1552
173,188,1332
173,190,1332
174,30,1316
174,78,1552
174,91,1552
174,92,1552
174,93,1552
174,95,1552
174,96,1552
174,97,1552
174,98,1552
174,99,1552
174,100,1552
174,191,1332
175,73,1316
175,78,1552
175,91,1552
175,92,1552
175,93,1552
175,94,1552
175,95,1552
176,91,1552
176,92,1552
176,93,1552
176,94,1552
176,95,1552
176,96,1552
177,23,1316
177,52,1316
177,53,1316
177,78,1552
177,92,1552
177,93,1552
177,94,1552
177,95,1552
177,96,1552
177,141,1680
177,160,1680
177,161,1680
178,78,1552
178,79,1552
178,80,1552
178,93,1552
178,94,1552
178,95,1552
178,96,1552
178,138,1680
178,161,1680
178,162,1680
179,77,1552
179,78,1552
179,80,1552
179,93,1552
179,95,1552
179,96,1552
179,97,1552
179,115,1552
179,161,1680
179,162,1680
179,163,1680
180,81,1552
180,107,1552
180,162,1680
180,163,1680
181,80,1552
181,82,1552
181,103,1552
181,109,1552
181,160,1680
181,162,1680
181,164,1680
182,59,1316
182,80,1552
182,82,1552
182,101,1552
182,107,1552
182,108,1552
182,162,1680
183,88,1552
183,108,1552
183,109,1552
183,110,1552
183,113,1552
183,114,1552
183,162,1680
183,163,1680
183,164,1680
184,74,1552
184,86,1552
184,87,1552
184,89,1552
184,103,1552
184,107,1552
184,108,1552
184,109,1552
184,114,1552
184,115,1552
184,118,1552
184,158,1680
184,163,1680
185,86,1552
185,88,1552
185,104,1552
185,105,1552
185,108,1552
185,112,1552
185,113,1552
185,150,1680
185,151,1680
185,163,1680
186,97,1552
186,119,1552
186,149,1680
186,150,1680
186,151,1680
186,158,1680
186,162,1680
187,105,1552
187,106,1552
187,109,1552
187,121,1552
187,127,1680
187,148,1680
187,150,1680
187,151,1680
187,152,1680
187,158,1680
187,162,1680
187,166,1680
187,167,1680
187,168,1680
187,170,1680
188,111,1552
188,112,1552
188,126,1552
188,127,1680
188,145,1680
188,149,1680
188,151,1680
188,152,1680
188,158,1680
188,160,1680
188,164,1680
188,165,1680
188,166,1680
188,167,1680
188,168,1680
188,169,1680
189,120,1552
189,124,1552
189,147,1680
189,149,1680
189,150,1680
189,151,1680
189,152,1680
189,153,1680
189,154,1680
189,155,1680
189,165,1680
189,166,1680
189,167,1680
189,168,1680
190,100,1552
190,121,1552
190,131,1680
190,140,1680
190,141,1680
190,142,1680
190,144,1680
190,145,1680
190,151,1680
190,152,1680
190,153,1680
190,158,1680
190,163,1680
190,165,1680
190,166,1680
190,168,1680
190,169,1680
191,89,1552
191,108,1552
191,131,1680
191,142,1680
191,143,1680
191,144,1680
191,146,1680
191,151,1680
191,156,1680
191,160,1680
191,162,1680
191,166,1680
191,168,1680
192,99,1552
192,102,1552
192,118,1552
192,142,1680
192,143,1680
192,144,1680
192,145,1680
192,146,1680
192,147,1680
192,148,1680
192,152,1680
192,155,1680
192,158,1680
192,164,1680
193,120,1552
193,133,1680
193,134,1680
193,135,1680
193,148,1680
193,153,1680
193,154,1680
193,155,1680
193,156,1680
193,157,1680
193,158,1680
193,162,1680
193,164,1680
194,114,1552
194,133,1680
194,134,1680
194,135,1680
194,157,1680
194,166,1680
195,112,1552
195,113,1552
195,114,1552
195,115,1552
195,116,1552
195,117,1552
195,121,1552
195,128,1680
195,132,1680
195,133,1680
195,134,1680
195,155,1680
195,156,1680
195,157,1680
195,158,1680
195,161,1680
196,107,1552
196,109,1552
196,110,1552
196,112,1552
196,113,1552
196,114,1552
196,115,1552
196,116,1552
196,117,1552
196,119,1552
196,120,1552
196,121,1552
196,132,1680
196,133,1680
196,134,1680
196,145,1680
196,151,1680
196,157,1680
196,158,1680
196,159,1680
197,111,1552
197,112,1552
197,113,1552
197,114,1552
197,115,1552
197,116,1552
197,117,1552
197,118,1552
197,119,1552
197,120,1552
197,133,1680
198,110,1552
198,113,1552
198,114,1552
198,115,1552
198,116,1552
198,117,1552
198,118,1552
198,119,1552
198,120,1552
198,136,1680
198,137,1680
198,138,1680
198,139,1680
198,162,1680
199,116,1552
199,117,1552
199,118,1552
199,119,1552
199,136,1680
199,137,1680
199,138,1680
199,149,1680
199,150,1680
199,161,1680
199,162,1680
199,163,1680
199,164,1680
200,129,1680
200,131,1680
200,132,1680
200,135,1680
200,136,1680
200,143,1680
200,144,1680
200,146,1680
200,148,1680
200,149,1680
200,157,1680
200,161,1680
200,162,1680
200,163,1680
201,137,1680
201,145,1680
201,151,1680
201,153,1680
201,156,1680
201,159,1680
201,162,1680
202,152,1680
202,153,1680
202,154,1680
202,155,1680
202,156,1680
202,158,1680
202,160,1680
202,161,1680
203,161,1680
203,162,1680
