"y","x","cluster_id"
29,259,185
29,310,379
32,274,185
33,264,185
36,339,379
36,350,379
37,342,379
38,324,379
40,285,185
40,333,379
40,345,379
41,283,185
41,285,185
41,286,185
42,303,379
42,338,379
43,338,379
43,339,379
44,308,379
46,320,379
48,221,185
48,222,185
49,218,185
49,219,185
49,220,185
50,218,185
50,219,185
50,220,185
50,221,185
51,217,185
51,218,185
51,219,185
52,216,185
52,217,185
54,270,185
54,361,379
55,84,723
55,214,185
55,261,185
57,252,185
59,208,185
59,223,185
59,224,185
59,331,379
60,200,185
60,224,185
61,208,185
62,207,185
63,202,185
63,203,185
63,204,185
63,205,185
63,362,379
63,379,379
63,380,379
64,202,185
64,203,185
64,204,185
64,205,185
64,385,379
64,386,379
65,200,185
65,202,185
65,203,185
65,204,185
65,205,185
66,232,185
66,370,379
67,198,185
67,199,185
68,197,185
68,198,185
68,199,185
68,200,185
68,335,379
68,389,379
68,392,379
69,199,185
69,200,185
69,339,379
69,390,379
70,198,185
70,199,185
70,222,185
70,327,379
70,338,379
70,339,379
71,198,185
71,199,185
71,200,185
71,201,185
71,202,185
71,203,185
71,204,185
71,217,185
71,218,185
71,326,379
71,327,379
71,328,379
71,340,379
72,199,185
72,200,185
72,201,185
72,202,185
72,203,185
72,204,185
72,326,379
72,328,379
73,197,185
73,199,185
73,200,185
73,201,185
73,202,185
73,203,185
73,204,185
73,205,185
73,206,185
73,209,185
73,249,185
73,374,379
74,188,185
74,199,185
74,200,185
74,201,185
74,202,185
74,203,185
74,204,185
74,205,185
74,206,185
74,207,185
74,366,379
74,367,379
74,373,379
74,374,379
74,378,379
74,390,379
75,199,185
75,200,185
75,201,185
75,202,185
75,203,185
75,204,185
75,205,185
75,206,185
75,369,379
75,370,379
75,371,379
75,372,379
75,373,379
75,388,379
75,389,379
75,390,379
76,57,723
76,196,185
76,197,185
76,198,185
76,199,185
76,200,185
76,201,185
76,202,185
76,203,185
76,204,185
76,205,185
76,206,185
76,317,379
76,370,379
76,371,379
76,372,379
76,387,379
76,388,379
76,389,379
76,393,379
77,191,185
77,192,185
77,195,185
77,197,185
77,198,185
77,199,185
77,200,185
77,201,185
77,202,185
77,203,185
