"y","x","cluster_id"
14,103,26
16,106,26
22,68,26
22,108,26
24,80,26
24,114,26
25,68,26
25,69,26
25,70,26
25,79,26
25,80,26
26,69,26
26,75,26
26,80,26
27,75,26
27,80,26
28,69,26
28,70,26
28,72,26
28,74,26
28,79,26
28,81,26
29,69,26
29,71,26
29,72,26
29,79,26
29,80,26
30,74,26
30,79,26
34,131,26
35,65,26
36,64,26
37,88,26
47,48,26
47,75,26
49,47,26
53,46,55
57,42,55
60,42,55
67,167,86
74,122,86
77,73,55
82,33,55
82,34,55
83,33,55
87,30,55
88,30,55
88,31,55
89,29,55
90,28,55
90,29,55
91,28,55
91,151,86
92,28,55
92,50,55
92,77,55
92,153,86
93,50,55
94,28,55
94,168,86
95,28,55
96,29,55
97,151,86
98,149,86
99,99,55
100,147,86
100,171,86
100,172,86
101,26,55
101,27,55
101,58,55
102,74,55
102,134,86
103,132,86
104,45,55
105,95,55
105,128,86
105,129,86
105,148,86
106,127,86
106,128,86
108,143,86
108,144,86
109,144,86
109,145,86
109,166,86
111,146,86
114,119,86
114,156,86
115,66,55
116,191,86
117,121,181
117,214,86
118,214,86
118,218,86
119,76,55
119,220,86
120,220,86
121,212,86
121,216,86
124,219,86
124,227,86
125,227,86
126,175,86
126,180,86
127,172,86
127,173,86
127,182,86
128,173,86
131,127,181
131,164,86
132,145,86
132,162,86
132,163,86
132,222,86
133,146,86
134,146,86
134,160,86
135,44,205
135,147,86
135,148,86
136,147,181
137,148,181
137,149,86
137,150,86
137,151,86
138,147,181
139,147,181
140,108,181
140,109,181
141,216,86
142,148,181
142,149,181
143,118,181
144,115,181
145,109,181
145,118,181
146,118,181
147,207,86
148,115,181
148,183,86
148,207,86
149,115,181
149,182,86
150,116,181
151,108,181
151,122,181
152,31,205
152,32,205
152,35,205
152,36,205
153,34,205
153,36,205
155,32,205
156,32,205
156,33,205
156,36,205
156,126,181
157,32,205
157,33,205
157,34,205
157,36,205
157,37,205
157,106,181
157,124,181
157,126,181
158,33,205
158,34,205
158,36,205
159,33,205
159,34,205
160,34,205
160,35,205
160,36,205
160,129,181
160,242,267
161,109,181
161,128,181
161,129,181
162,109,181
162,127,181
163,109,181
163,110,181
163,125,181
163,126,181
164,125,181
164,135,181
164,138,181
165,134,181
165,135,181
166,128,181
166,134,181
166,141,181
166,184,267
167,112,181
167,127,181
167,137,181
168,133,181
169,133,181
172,56,205
172,122,181
172,123,181
173,115,181
174,149,181
176,30,205
177,152,181
178,146,181
178,153,181
179,146,181
179,147,181
181,148,181
181,156,267
181,235,267
182,148,181
182,156,267
182,157,267
182,204,267
183,35,205
183,155,267
184,21,205
184,157,267
184,184,267
185,157,267
185,158,267
185,174,267
185,175,267
187,152,267
187,153,267
187,154,267
187,156,267
187,158,267
188,153,267
188,154,267
188,155,267
188,156,267
188,158,267
189,153,267
189,155,267
190,156,267
190,160,267
191,161,267
191,162,267
191,194,267
191,200,267
193,164,267
193,174,267
193,177,267
193,196,267
194,116,181
194,156,267
194,164,267
194,174,267
194,175,267
194,177,267
194,178,267
194,198,267
195,152,267
195,165,267
195,167,267
195,175,267
196,156,267
196,175,267
196,191,267
197,20,205
197,175,267
198,156,267
198,177,267
199,25,205
200,24,205
200,26,205
201,155,267
206,28,205
206,159,267
208,31,205
211,225,267
212,226,267
215,228,267
216,228,267
217,35,205
217,69,309
218,35,205
219,35,205
219,225,267
222,38,205
222,160,267
223,38,205
223,39,205
224,219,267
227,44,309
227,208,267
227,218,267
228,106,309
228,196,267
228,208,267
229,97,309
232,200,267
233,200,267
234,200,267
236,116,309
236,201,267
238,110,309
238,111,309
238,190,267
239,59,309
240,53,309
240,123,309
240,126,309
240,127,309
241,91,309
241,123,309
242,123,309
242,124,309
243,177,267
245,125,309
245,137,309
245,139,309
246,183,267
247,59,309
247,136,309
247,140,309
247,142,309
248,174,267
249,184,267
249,185,267
250,185,267
250,187,267
251,117,309
252,72,309
253,176,267
254,69,309
254,71,309
254,72,309
255,70,309
258,178,267
259,71,309
259,79,309
260,70,309
260,72,309
263,75,309
