"y","x","cluster_id"
19,181,491
20,154,491
20,169,491
20,170,491
20,179,491
20,181,491
20,183,491
21,151,491
21,156,491
21,157,491
21,159,491
21,160,491
21,161,491
21,162,491
21,169,491
21,170,491
21,174,491
21,175,491
21,178,491
21,183,491
21,184,491
22,146,491
22,150,491
22,151,491
22,155,491
22,156,491
22,159,491
22,160,491
22,161,491
22,162,491
22,163,491
22,166,491
22,167,491
22,168,491
22,169,491
22,171,491
22,172,491
22,173,491
22,174,491
22,175,491
22,176,491
22,178,491
22,191,491
22,192,491
23,142,491
23,152,491
23,153,491
23,158,491
23,159,491
23,162,491
23,166,491
23,167,491
23,168,491
23,169,491
23,170,491
23,171,491
23,172,491
23,173,491
23,174,491
23,175,491
23,180,491
23,191,491
23,192,491
23,193,1211
23,195,1211
24,141,491
24,149,491
24,154,491
24,155,491
24,158,491
24,159,491
24,161,491
24,162,491
24,165,491
24,166,491
24,167,491
24,168,491
24,170,491
24,171,491
24,172,491
24,177,491
24,191,491
24,193,1211
24,194,1211
24,198,1211
24,199,1211
25,139,491
25,142,491
25,143,491
25,156,491
25,157,491
25,158,491
25,159,491
25,161,491
25,162,491
25,164,491
25,165,491
25,166,491
25,170,491
25,171,491
25,174,491
25,175,491
25,176,491
25,185,491
25,188,491
25,194,1211
25,198,1211
25,199,1211
25,200,1211
25,201,1211
26,136,1183
26,137,1183
26,138,1183
26,139,491
26,141,491
26,143,491
26,153,491
26,156,491
26,157,491
26,158,491
26,159,491
26,160,491
26,161,491
26,165,491
26,166,491
26,174,491
26,175,491
26,181,491
26,185,491
26,194,1211
26,198,1211
26,199,1211
26,200,1211
26,201,1211
26,204,1211
27,133,1183
27,134,1183
27,135,1183
27,136,1183
27,141,491
27,150,491
27,153,491
27,154,491
27,155,491
27,156,491
27,157,491
27,158,491
27,159,491
27,160,491
27,162,491
27,163,491
27,171,491
27,175,491
27,178,491
27,183,491
27,187,491
27,188,491
27,189,491
27,194,1211
27,198,1211
27,199,1211
27,200,1211
27,202,1211
28,122,1183
28,123,1183
28,124,1183
28,128,1183
28,129,1183
28,135,1183
28,140,491
28,144,491
28,152,491
28,153,491
28,155,491
28,156,491
28,157,491
28,158,491
28,159,491
28,160,491
28,161,491
28,162,491
28,177,491
28,197,1211
28,198,1211
28,199,1211
29,121,1183
29,122,1183
29,124,1183
29,126,1183
29,127,1183
29,128,1183
29,129,1183
29,135,1183
29,137,1183
29,138,1183
29,140,491
29,144,491
29,145,491
29,151,491
29,155,491
29,158,491
29,159,491
29,160,491
29,170,491
29,174,491
29,176,491
29,183,491
29,195,1211
29,196,1211
29,197,1211
